1,0,10000,5,0
1001,1.5939,8844,5,973
2001,3.1804,8595,5,964
3001,4.8896,8332,5,951
4001,6.6233,8068,5,943
5001,8.4858,7834,5,931
6001,10.266,7598,5,909
7001,12.064,7364,5,891
8001,13.983,7120,6,878
9001,15.865,6975,6,871
10001,17.929,6767,8,857
11001,19.896,6543,10,849
12001,22.049,6325,10,833
13001,24.26,6136,10,820
14001,26.513,5881,10,821
15001,28.919,5705,10,815
16001,31.371,5508,10,796
17001,33.92,5280,12,780
18001,36.569,5073,17,774
19001,39.309,4812,18,758
20001,42.274,4633,18,747
21001,45.19,4406,18,710
22001,48.167,4266,19,685
23001,51.445,4075,20,663
24001,54.712,3858,22,644
25001,58.294,3625,23,624
26001,62.201,3457,26,603
27001,66.335,3209,26,591
28001,70.667,2996,28,572
29001,75.094,2831,31,554
30001,79.932,2672,38,544
31001,85.246,2446,44,520
32001,91.127,2268,53,485
33001,96.792,2098,59,461
34001,103.36,1874,67,449
35001,110.89,1716,72,422
36001,118.68,1533,88,393
37001,127.74,1367,110,359
38001,137.98,1192,145,323
39001,148.76,1018,201,299
40001,161.08,856,260,274
41001,176.31,676,377,227
42001,192.14,568,531,181
43001,209.09,432,796,164
44001,225.59,357,1235,138
45001,241.04,315,1793,118
46001,253.5,263,2425,92
47001,264.93,242,3135,83
48001,274.02,215,3880,77
49001,281.27,198,4699,69
50001,288.36,183,5495,60
51001,294.36,157,6346,53
52001,299.58,125,7151,48
53001,304.54,112,8013,49
54001,308.84,98,8897,47
55001,312.79,92,9755,37
56001,316.28,90,10618,34
57001,319.64,81,11507,30
58001,322.91,80,12383,29
59001,326.04,81,13236,25
60001,328.74,74,14112,26
61001,331.31,69,15007,24
62001,333.66,67,15863,22
63001,336,64,16741,23
64001,338.2,64,17651,19
65001,340.39,70,18544,16
66001,342.48,65,19429,18
67001,344.41,59,20292,15
68001,346.23,55,21197,14
69001,347.9,52,22052,12
70001,349.56,49,22945,12
71001,351.19,45,23811,12
72001,352.77,44,24690,12
73001,354.29,44,25569,11
74001,355.72,42,26463,11
75001,357.17,37,27340,11
76001,358.64,32,28224,10
77001,359.97,33,29110,9
78001,361.31,31,29949,8
79001,362.58,32,30832,8
80001,363.83,33,31716,7
80940,365,29,32537,7
