1,0,10000,5,0
1001,1.4314,9588,5,162
2001,2.8022,9320,5,201
3001,4.2849,9034,5,248
4001,5.7142,8781,5,290
5001,7.2582,8497,5,343
6001,8.7911,8224,5,382
7001,10.385,8009,6,397
8001,12.031,7780,6,414
9001,13.667,7556,6,439
10001,15.31,7301,7,455
11001,17.15,7041,7,438
12001,18.876,6790,7,453
13001,20.837,6570,7,469
14001,22.835,6384,7,483
15001,24.692,6174,7,474
16001,26.674,5944,7,468
17001,28.775,5732,7,478
18001,30.878,5522,7,486
19001,32.979,5317,7,480
20001,35.173,5159,7,473
21001,37.246,5006,7,454
22001,39.598,4842,7,432
23001,41.873,4737,7,426
24001,44.263,4570,9,422
25001,46.636,4385,9,424
26001,49.192,4195,10,427
27001,51.725,4046,10,434
28001,54.469,3883,10,406
29001,57.135,3745,10,394
30001,59.862,3622,10,366
31001,62.743,3488,12,366
32001,65.615,3329,12,360
33001,68.592,3215,14,334
34001,71.624,3048,16,316
35001,74.87,2904,18,306
36001,78.176,2734,23,298
37001,81.632,2591,30,287
38001,85.108,2471,33,275
39001,88.849,2295,37,252
40001,92.799,2202,39,240
41001,96.841,2103,42,215
42001,100.81,1995,43,202
43001,104.82,1878,54,206
44001,109.17,1774,62,201
45001,113.6,1678,71,178
46001,117.93,1579,79,169
47001,122.95,1443,83,158
48001,128.05,1350,95,127
49001,133.11,1265,105,120
50001,138.44,1152,121,114
51001,143.73,1076,139,123
52001,149.01,988,158,112
53001,154.91,894,176,106
54001,160.9,845,193,101
55001,167.31,733,223,95
56001,173.37,675,267,95
57001,179.97,615,311,94
58001,186.47,573,359,76
59001,193.41,533,421,63
60001,200.01,463,486,63
61001,206.54,430,565,46
62001,213.28,378,643,45
63001,220.32,345,753,33
64001,227.31,300,880,35
65001,233.77,277,1037,24
66001,241.2,236,1220,23
67001,247.54,205,1439,24
68001,253.84,198,1692,18
69001,259.86,193,1964,14
70001,265.81,180,2297,17
71001,270.87,174,2640,18
72001,276.31,155,3014,17
73001,281.47,144,3411,16
74001,286.45,137,3814,15
75001,291.11,122,4306,12
76001,295.52,122,4780,10
77001,299.95,112,5281,8
78001,304.18,101,5813,5
79001,308.04,92,6367,3
80001,311.61,79,6916,7
81001,315.05,76,7489,5
82001,318.38,77,8085,3
83001,321.55,72,8714,5
84001,324.52,68,9377,5
85001,327.26,70,10037,2
86001,329.96,66,10719,5
87001,332.45,64,11408,2
88001,334.88,65,12092,1
89001,337.17,56,12770,3
90001,339.3,51,13488,5
91001,341.39,53,14214,4
92001,343.48,54,14942,3
93001,345.45,54,15651,2
94001,347.45,52,16410,1
95001,349.3,54,17170,1
96001,351.1,50,17905,2
97001,352.78,49,18683,2
98001,354.48,47,19459,1
99001,356.12,44,20245,0
1e+05,357.74,42,21017,1
1.01e+05,359.27,42,21796,1
1.02e+05,360.72,38,22558,1
1.03e+05,362.14,37,23371,1
1.04e+05,363.56,36,24160,1
1.05e+05,364.99,36,24949,0
1.0501e+05,365,36,24957,0
