1,0,10000,5,0
1001,1.1458,8790,5,740
2001,2.2733,8264,5,939
3001,3.4818,7769,5,1110
4001,4.6479,7364,5,1257
5001,5.7989,7029,5,1385
6001,7.0063,6723,5,1488
7001,8.1734,6468,5,1558
8001,9.3779,6205,5,1630
9001,10.554,6012,5,1674
10001,11.792,5780,5,1748
11001,13.004,5606,5,1794
12001,14.246,5467,5,1843
13001,15.45,5262,5,1887
14001,16.642,5108,4,1909
15001,17.925,4986,4,1918
16001,19.156,4888,4,1946
17001,20.358,4779,4,1959
18001,21.613,4662,3,1956
19001,22.839,4583,3,1943
20001,24.01,4463,3,1943
21001,25.196,4318,3,1963
22001,26.43,4245,3,1938
23001,27.722,4159,3,1946
24001,28.974,4071,3,1948
25001,30.249,3992,3,1952
26001,31.523,3903,3,1958
27001,32.668,3803,4,1989
28001,33.795,3774,4,1941
29001,35.051,3708,4,1911
30001,36.333,3663,4,1901
31001,37.604,3574,4,1898
32001,38.858,3540,5,1869
33001,40.138,3521,5,1834
34001,41.447,3459,5,1802
35001,42.73,3390,5,1803
36001,44,3334,5,1805
37001,45.253,3259,5,1789
38001,46.531,3211,5,1783
39001,47.8,3183,5,1775
40001,49.079,3111,5,1776
41001,50.456,3095,5,1745
42001,51.823,3055,5,1721
43001,53.178,3025,5,1685
44001,54.497,2998,5,1670
45001,55.788,2976,5,1654
46001,57.121,2925,5,1639
47001,58.453,2890,5,1650
48001,59.834,2833,5,1631
49001,61.116,2799,5,1629
50001,62.428,2739,5,1629
51001,63.804,2697,5,1581
52001,65.187,2702,5,1527
53001,66.548,2716,5,1504
54001,67.903,2653,5,1503
55001,69.287,2627,5,1503
56001,70.689,2565,5,1494
57001,72.042,2573,5,1448
58001,73.379,2539,6,1443
59001,74.787,2491,6,1437
60001,76.114,2474,6,1439
61001,77.491,2439,6,1422
62001,78.881,2445,6,1397
63001,80.308,2452,6,1339
64001,81.705,2418,6,1333
65001,83.068,2370,6,1316
66001,84.627,2347,6,1289
67001,86.073,2313,5,1288
68001,87.481,2309,5,1264
69001,88.903,2281,5,1237
70001,90.279,2248,6,1227
71001,91.686,2254,6,1217
72001,93.11,2225,6,1211
73001,94.618,2195,6,1181
74001,96.087,2137,6,1176
75001,97.627,2138,6,1162
76001,99.051,2115,6,1161
77001,100.48,2086,6,1139
78001,101.93,2041,5,1132
79001,103.41,2014,5,1101
80001,104.91,2001,5,1085
81001,106.38,1988,5,1058
82001,107.83,1969,6,1046
83001,109.3,1921,6,1054
84001,110.8,1922,6,1040
85001,112.27,1904,6,1005
86001,113.71,1872,6,993
87001,115.28,1832,6,984
88001,116.88,1801,6,965
89001,118.42,1787,6,934
90001,120,1759,6,906
91001,121.57,1746,6,886
92001,123.11,1684,7,875
93001,124.6,1655,7,856
94001,126.17,1655,7,846
95001,127.75,1639,7,832
96001,129.21,1599,8,813
97001,130.79,1580,8,784
98001,132.4,1554,9,788
99001,133.94,1534,9,767
1e+05,135.56,1519,9,755
1.01e+05,137.08,1498,11,753
1.02e+05,138.7,1496,12,743
1.03e+05,140.33,1464,13,745
1.04e+05,141.93,1433,13,725
1.05e+05,143.52,1398,14,717
1.06e+05,145.05,1379,14,717
1.07e+05,146.7,1358,15,707
1.08e+05,148.29,1334,16,706
1.09e+05,149.93,1313,18,697
1.1e+05,151.56,1316,18,695
1.11e+05,153.27,1323,19,664
1.12e+05,154.94,1285,19,652
1.13e+05,156.5,1274,21,624
1.14e+05,158.21,1232,23,625
1.15e+05,159.74,1218,23,611
1.16e+05,161.43,1168,23,621
1.17e+05,163.14,1167,24,629
1.18e+05,164.79,1157,24,618
1.19e+05,166.41,1123,24,620
1.2e+05,168.05,1109,26,597
1.21e+05,169.78,1090,26,585
1.22e+05,171.41,1072,26,586
1.23e+05,172.97,1060,29,571
1.24e+05,174.61,1047,30,569
1.25e+05,176.4,1042,31,555
1.26e+05,178.16,1006,33,545
1.27e+05,179.87,1014,33,523
1.28e+05,181.61,1010,33,520
1.29e+05,183.26,1013,33,507
1.3e+05,184.98,976,34,505
1.31e+05,186.76,962,35,493
1.32e+05,188.32,942,35,472
1.33e+05,190.04,956,36,467
1.34e+05,191.66,959,36,458
1.35e+05,193.39,965,38,464
1.36e+05,195.11,932,39,474
1.37e+05,196.86,934,42,463
1.38e+05,198.64,892,43,468
1.39e+05,200.33,894,42,452
1.4e+05,202.06,868,46,459
1.41e+05,203.9,849,47,442
1.42e+05,205.6,857,47,433
1.43e+05,207.32,844,48,428
1.44e+05,209.12,843,48,411
1.45e+05,210.92,830,52,405
1.46e+05,212.67,804,55,401
1.47e+05,214.36,788,56,401
1.48e+05,216.13,784,56,387
1.49e+05,217.83,784,58,387
1.5e+05,219.62,760,59,373
1.51e+05,221.43,761,62,374
1.52e+05,223.18,755,63,361
1.53e+05,224.92,741,66,346
1.54e+05,226.73,729,70,350
1.55e+05,228.45,706,72,342
1.56e+05,230.22,693,77,340
1.57e+05,232.08,688,81,331
1.58e+05,233.88,670,80,326
1.59e+05,235.67,656,88,316
1.6e+05,237.5,638,91,313
1.61e+05,239.29,621,94,310
1.62e+05,241.08,606,96,314
1.63e+05,242.79,606,98,297
1.64e+05,244.69,589,99,295
1.65e+05,246.53,565,101,304
1.66e+05,248.4,535,108,308
1.67e+05,250.22,520,107,305
1.68e+05,252.01,505,111,304
1.69e+05,253.82,496,113,305
1.7e+05,255.65,498,118,306
1.71e+05,257.47,486,121,312
1.72e+05,259.24,467,125,320
1.73e+05,261.11,460,125,310
1.74e+05,262.85,471,129,297
1.75e+05,264.69,477,129,285
1.76e+05,266.56,468,137,288
1.77e+05,268.42,473,134,281
1.78e+05,270.3,474,135,279
1.79e+05,272.1,470,137,275
1.8e+05,273.9,470,140,270
1.81e+05,275.74,454,142,264
1.82e+05,277.54,457,143,268
1.83e+05,279.37,433,146,271
1.84e+05,281.17,412,149,283
1.85e+05,283.02,392,153,268
1.86e+05,284.84,378,156,262
1.87e+05,286.7,383,159,252
1.88e+05,288.46,383,163,242
1.89e+05,290.28,378,168,242
1.9e+05,292.21,391,174,224
1.91e+05,294.07,381,177,219
1.92e+05,295.94,390,180,218
1.93e+05,297.87,380,181,212
1.94e+05,299.76,357,184,218
1.95e+05,301.7,348,189,221
1.96e+05,303.57,335,192,225
1.97e+05,305.54,330,195,223
1.98e+05,307.47,315,199,227
1.99e+05,309.34,323,204,231
2e+05,311.25,312,209,231
2.01e+05,313.12,321,213,230
2.02e+05,315.17,324,215,232
2.03e+05,317.01,316,226,234
2.04e+05,318.75,313,232,236
2.05e+05,320.66,306,235,235
2.06e+05,322.56,303,238,233
2.07e+05,324.4,290,239,230
2.08e+05,326.26,294,239,215
2.09e+05,328.13,295,243,202
2.1e+05,329.98,291,249,191
2.11e+05,331.8,295,252,192
2.12e+05,333.79,294,262,188
2.13e+05,335.65,296,264,184
2.14e+05,337.42,287,271,179
2.15e+05,339.33,277,273,186
2.16e+05,341.27,269,280,197
2.17e+05,343.07,279,274,188
2.18e+05,345,278,283,181
2.19e+05,346.86,269,286,176
2.2e+05,348.82,273,291,173
2.21e+05,350.62,268,299,187
2.22e+05,352.48,260,301,190
2.23e+05,354.31,247,310,190
2.24e+05,356.11,257,319,177
2.25e+05,358.01,248,324,179
2.26e+05,359.88,260,327,170
2.27e+05,361.84,256,327,180
2.28e+05,363.72,246,335,184
2.2867e+05,365,244,332,189
