1,0,10000,5,0
1001,0.82755,9024,5,859
2001,1.7849,8554,5,1169
3001,2.6547,8223,6,1418
4001,3.4958,7900,7,1635
5001,4.3856,7620,7,1835
6001,5.2256,7359,7,2040
7001,6.1198,7122,7,2188
8001,7.0013,6914,7,2353
9001,7.7842,6706,7,2497
10001,8.5572,6505,7,2645
11001,9.3959,6292,7,2755
12001,10.212,6134,7,2844
13001,10.993,5982,7,2939
14001,11.825,5853,8,3041
15001,12.651,5700,8,3128
16001,13.491,5592,9,3172
17001,14.3,5459,9,3241
18001,15.066,5377,10,3296
19001,15.861,5292,10,3318
20001,16.608,5228,10,3357
21001,17.4,5114,10,3417
22001,18.167,5035,11,3464
23001,18.959,4948,12,3486
24001,19.694,4941,12,3497
25001,20.489,4861,11,3534
26001,21.25,4793,11,3544
27001,22.018,4723,11,3552
28001,22.756,4669,11,3574
29001,23.531,4588,11,3619
30001,24.309,4547,11,3643
31001,25.056,4477,11,3659
32001,25.82,4428,11,3684
33001,26.571,4360,11,3723
34001,27.303,4314,13,3725
35001,28.082,4282,13,3736
36001,28.806,4259,13,3719
37001,29.55,4201,14,3749
38001,30.347,4169,15,3751
39001,31.102,4125,16,3759
40001,31.848,4109,15,3744
41001,32.615,4074,16,3752
42001,33.344,4039,17,3745
43001,34.115,4028,16,3750
44001,34.906,4029,16,3726
45001,35.67,4013,15,3728
46001,36.424,4003,16,3715
47001,37.199,3966,16,3722
48001,37.96,3929,16,3730
49001,38.703,3875,16,3733
50001,39.474,3874,16,3718
51001,40.244,3853,16,3714
52001,40.978,3810,16,3711
53001,41.725,3792,16,3714
54001,42.457,3778,17,3689
55001,43.171,3775,17,3662
56001,43.964,3736,17,3631
57001,44.718,3735,17,3619
58001,45.454,3738,16,3625
59001,46.196,3708,16,3628
60001,46.949,3688,16,3631
61001,47.705,3691,15,3616
62001,48.401,3705,15,3621
63001,49.137,3689,16,3612
64001,49.886,3678,16,3622
65001,50.618,3684,16,3606
66001,51.367,3678,16,3601
