1,0,10000,5,0
1001,1.5395,9729,7,0
2001,3.1127,9513,7,0
3001,4.6636,9279,7,0
4001,6.2692,8991,7,0
5001,7.8265,8742,8,0
6001,9.6361,8493,9,0
7001,11.443,8240,10,0
8001,13.193,8021,11,0
9001,15.177,7757,11,0
10001,17.18,7467,11,0
11001,19.225,7251,11,0
12001,21.426,6965,11,0
13001,23.668,6721,11,0
14001,25.928,6470,12,0
15001,28.306,6222,12,0
16001,30.728,6011,13,0
17001,33.192,5709,13,0
18001,35.914,5473,13,0
19001,38.708,5262,14,0
20001,41.566,4977,15,0
21001,44.772,4682,16,0
22001,48.031,4478,16,0
23001,51.603,4226,18,0
24001,55.209,3954,18,0
25001,59.126,3680,20,0
26001,63.337,3435,21,0
27001,67.986,3231,25,0
28001,73.036,2980,30,0
29001,78.18,2713,39,0
30001,84.133,2422,48,0
31001,90.906,2128,54,0
32001,98.368,1901,59,0
33001,107.18,1621,63,0
34001,117.1,1368,86,0
35001,129.36,1099,113,0
36001,142.99,933,159,0
37001,159.24,684,242,0
38001,180.85,464,408,0
39001,208.72,229,753,0
40001,234.15,146,1374,0
41001,253.15,108,2140,0
42001,267.3,88,2980,0
43001,277.97,71,3863,0
44001,286.47,54,4734,0
45001,294.14,54,5630,0
46001,300.3,44,6516,0
47001,305.88,44,7426,0
48001,310.73,40,8336,0
49001,315.18,41,9269,0
50001,319.13,39,10211,0
51001,322.59,40,11122,0
52001,325.91,42,12042,0
53001,328.89,36,12950,0
54001,331.76,36,13848,0
55001,334.57,33,14781,0
56001,337.08,38,15686,0
57001,339.5,35,16603,0
58001,341.73,30,17532,0
59001,343.74,34,18418,0
60001,345.78,30,19332,0
61001,347.71,32,20254,0
62001,349.61,29,21157,0
63001,351.45,27,22073,0
64001,353.11,29,22991,0
65001,354.67,28,23924,0
66001,356.28,31,24843,0
67001,357.81,30,25772,0
68001,359.37,31,26701,0
69001,360.82,29,27615,0
70001,362.2,30,28538,0
71001,363.62,31,29451,0
72001,364.92,29,30357,0
72059,365,29,30411,0
