1,0,10000,5,0
1001,1.5213,9239,5,490
2001,3.1472,9014,5,485
3001,4.8162,8772,5,479
4001,6.4317,8539,6,475
5001,8.2492,8303,6,471
6001,9.9248,8134,6,462
7001,11.718,7879,6,459
8001,13.605,7705,6,449
9001,15.462,7470,6,448
10001,17.547,7276,7,439
11001,19.563,7066,8,430
12001,21.567,6847,8,425
13001,23.729,6606,8,416
14001,25.868,6380,9,411
15001,28.166,6169,9,408
16001,30.656,5925,9,400
17001,33.138,5689,9,396
18001,35.707,5455,9,388
19001,38.424,5217,10,375
20001,41.268,5042,10,368
21001,44.117,4807,11,362
22001,47.056,4626,12,358
23001,50.257,4412,13,343
24001,53.483,4203,14,335
25001,56.811,3979,16,319
26001,60.36,3786,16,310
27001,64.444,3560,18,302
28001,68.493,3354,21,293
29001,72.97,3139,23,284
30001,77.511,2956,24,274
31001,82.345,2711,25,256
32001,88.104,2425,26,239
33001,94.051,2261,28,231
34001,100.34,1993,32,213
35001,107.52,1776,36,202
36001,116.18,1596,40,192
37001,125.32,1362,42,170
38001,136.88,1155,55,154
39001,150.2,970,71,133
40001,165.45,743,108,113
41001,183.9,575,171,102
42001,208.38,374,322,76
43001,236.97,269,602,51
44001,264.09,148,1110,44
45001,285.21,130,1792,34
46001,301.08,96,2595,29
47001,313.68,95,3427,26
48001,323.3,84,4285,19
49001,331.31,72,5167,15
50001,337.71,62,6071,15
51001,343.35,55,6963,12
52001,348.49,49,7878,11
53001,353.12,58,8777,11
54001,357.11,47,9686,9
55001,361.1,45,10586,7
56001,364.46,40,11490,6
56149,365,40,11626,6
