1,0,10000,5,0
1001,0.85709,8549,5,1342
2001,1.6844,8178,5,1634
3001,2.5048,7829,5,1901
4001,3.3711,7553,5,2126
5001,4.1977,7254,5,2344
6001,5.051,7016,5,2514
7001,5.8842,6762,5,2672
8001,6.7436,6522,5,2812
9001,7.5694,6274,5,2948
10001,8.4108,6106,5,3071
11001,9.2971,5943,5,3153
12001,10.114,5817,5,3232
13001,10.952,5665,5,3331
14001,11.786,5576,5,3369
15001,12.606,5450,5,3443
16001,13.444,5373,5,3502
17001,14.268,5248,5,3564
18001,15.024,5140,5,3619
19001,15.809,4994,5,3703
20001,16.638,4906,5,3740
21001,17.452,4856,5,3763
22001,18.195,4797,5,3804
23001,18.967,4725,5,3828
24001,19.733,4639,5,3868
25001,20.504,4569,6,3912
26001,21.284,4497,6,3944
27001,22.06,4444,6,3961
28001,22.828,4374,6,3990
29001,23.615,4316,6,4010
30001,24.41,4286,6,3994
31001,25.155,4242,6,4038
32001,25.947,4208,6,4030
33001,26.715,4181,6,4033
34001,27.469,4153,6,4030
35001,28.275,4121,6,4051
36001,28.99,4100,6,4058
37001,29.699,4072,6,4070
38001,30.502,4029,6,4050
39001,31.204,4034,6,4063
40001,31.937,4015,6,4062
41001,32.713,3958,6,4083
42001,33.489,3931,6,4102
43001,34.257,3921,5,4090
44001,35.008,3877,5,4089
45001,35.725,3850,5,4070
46001,36.484,3830,5,4069
47001,37.234,3823,5,4027
48001,37.971,3791,5,4035
49001,38.723,3769,5,4051
50001,39.486,3745,5,4044
51001,40.22,3722,5,4048
52001,40.995,3724,5,4030
53001,41.756,3704,5,4032
54001,42.474,3684,5,3998
55001,43.179,3664,5,3995
56001,43.92,3629,5,3991
57001,44.67,3590,5,3995
58001,45.416,3592,5,4004
59001,46.135,3586,5,3978
60001,46.858,3552,5,3983
61001,47.586,3539,5,3976
62001,48.326,3519,5,3971
63001,49.075,3502,5,3974
64001,49.791,3511,5,3980
65001,50.488,3520,4,3980
66001,51.205,3521,3,3997
67001,51.942,3526,3,3980
68001,52.697,3508,3,3985
69001,53.461,3512,3,3989
70001,54.172,3499,3,3993
71001,54.942,3464,3,4006
72001,55.7,3437,3,4010
73001,56.434,3456,3,3991
74001,57.189,3423,3,3976
75001,57.922,3391,3,3987
76001,58.653,3357,3,3986
77001,59.424,3354,4,3971
78001,60.141,3338,4,3963
79001,60.893,3308,4,3975
80001,61.608,3325,4,3974
81001,62.348,3306,4,3967
82001,63.072,3298,3,3972
83001,63.82,3294,3,3976
84001,64.574,3274,3,3952
85001,65.333,3293,3,3930
86001,66.058,3296,3,3932
87001,66.802,3286,3,3896
88001,67.558,3296,3,3879
89001,68.276,3265,3,3894
90001,69.015,3254,3,3891
91001,69.742,3251,3,3887
92001,70.435,3199,3,3906
93001,71.154,3206,3,3883
94001,71.874,3185,3,3883
95001,72.584,3161,3,3883
96001,73.305,3157,3,3842
97001,74.025,3163,3,3818
98001,74.731,3149,3,3804
99001,75.481,3170,3,3794
1e+05,76.254,3150,3,3819
1.01e+05,76.998,3142,3,3816
1.02e+05,77.691,3156,3,3780
1.03e+05,78.421,3161,3,3774
1.04e+05,79.176,3180,3,3737
1.05e+05,79.912,3161,3,3701
1.06e+05,80.63,3159,4,3694
1.07e+05,81.345,3158,4,3680
1.08e+05,82.094,3133,4,3682
1.09e+05,82.836,3149,4,3660
1.1e+05,83.566,3126,4,3650
1.11e+05,84.312,3138,5,3643
1.12e+05,85.014,3102,7,3638
1.13e+05,85.734,3090,7,3628
1.14e+05,86.492,3092,6,3582
1.15e+05,87.226,3047,6,3583
1.16e+05,87.983,3050,5,3590
1.17e+05,88.728,3046,5,3579
1.18e+05,89.424,3043,5,3600
1.19e+05,90.156,3022,5,3586
1.2e+05,90.917,3028,5,3557
1.21e+05,91.654,3029,5,3558
1.22e+05,92.376,3043,5,3530
1.23e+05,93.098,3054,5,3519
1.24e+05,93.823,3035,5,3512
1.25e+05,94.591,3017,6,3481
1.26e+05,95.341,3022,7,3475
1.27e+05,96.069,2998,7,3457
1.28e+05,96.802,2984,7,3447
1.29e+05,97.524,2975,6,3424
1.3e+05,98.259,2964,6,3415
1.31e+05,99.016,2960,6,3405
1.32e+05,99.72,2997,7,3379
1.33e+05,100.48,2967,8,3358
1.34e+05,101.23,2947,8,3353
1.35e+05,102,2917,8,3357
1.36e+05,102.76,2909,8,3332
1.37e+05,103.52,2920,8,3317
1.38e+05,104.29,2948,7,3292
1.39e+05,105,2910,7,3298
1.4e+05,105.74,2879,8,3291
1.41e+05,106.51,2861,8,3306
1.42e+05,107.27,2836,9,3301
1.43e+05,108.04,2853,9,3254
1.44e+05,108.77,2835,9,3238
1.45e+05,109.5,2819,9,3228
1.46e+05,110.25,2822,9,3208
1.47e+05,110.98,2789,9,3206
1.48e+05,111.71,2784,9,3211
1.49e+05,112.43,2774,9,3192
1.5e+05,113.17,2782,9,3160
1.51e+05,113.93,2737,10,3165
1.52e+05,114.68,2747,9,3152
1.53e+05,115.44,2765,9,3128
1.54e+05,116.19,2747,9,3128
1.55e+05,116.96,2764,9,3107
1.56e+05,117.69,2763,10,3093
1.57e+05,118.44,2765,11,3106
1.58e+05,119.25,2752,11,3100
1.59e+05,120,2742,13,3089
1.6e+05,120.76,2767,12,3057
1.61e+05,121.51,2738,12,3054
1.62e+05,122.24,2740,12,3043
1.63e+05,123,2745,12,3020
1.64e+05,123.75,2756,12,2995
1.65e+05,124.5,2781,12,2960
1.66e+05,125.27,2777,13,2937
1.67e+05,126,2784,14,2902
1.68e+05,126.77,2744,14,2906
1.69e+05,127.54,2742,14,2882
1.7e+05,128.31,2721,14,2882
1.71e+05,129.03,2706,14,2864
1.72e+05,129.82,2692,13,2857
1.73e+05,130.58,2657,13,2853
