1,0,10000,5,0
1001,1.057,8936,5,772
2001,2.1662,8511,6,957
3001,3.2648,8147,6,1104
4001,4.4255,7862,5,1264
5001,5.5456,7560,5,1388
6001,6.6046,7291,6,1479
7001,7.8117,7061,7,1568
8001,8.9343,6868,7,1639
9001,10.076,6613,7,1728
10001,11.249,6401,7,1810
11001,12.43,6244,7,1874
12001,13.636,6092,7,1907
13001,14.821,5970,7,1949
14001,16.02,5829,8,1988
15001,17.202,5764,8,2013
16001,18.403,5612,8,2040
17001,19.553,5469,8,2091
18001,20.707,5314,9,2119
19001,21.927,5222,9,2143
20001,23.161,5110,10,2176
21001,24.295,5022,10,2175
22001,25.475,4938,11,2211
23001,26.625,4839,11,2228
24001,27.788,4775,11,2236
25001,28.95,4727,11,2224
26001,30.103,4643,11,2215
27001,31.239,4592,11,2183
28001,32.425,4555,11,2160
29001,33.582,4491,11,2141
30001,34.787,4421,11,2149
31001,36.009,4338,11,2157
32001,37.237,4325,12,2103
33001,38.417,4269,12,2100
34001,39.664,4202,12,2105
35001,40.874,4134,12,2117
36001,42.045,4042,14,2106
37001,43.259,4028,14,2073
38001,44.491,3997,14,2044
39001,45.736,3922,13,2062
40001,46.868,3839,13,2066
41001,48.128,3773,13,2042
42001,49.401,3755,11,2009
43001,50.553,3704,11,2006
44001,51.731,3652,12,1988
45001,52.975,3568,12,1991
46001,54.219,3524,12,1961
47001,55.483,3481,13,1949
48001,56.729,3457,14,1927
49001,58.087,3422,14,1918
50001,59.299,3407,14,1883
51001,60.599,3373,14,1879
52001,61.842,3345,15,1849
53001,63.131,3333,15,1848
54001,64.428,3296,14,1836
55001,65.697,3278,14,1811
56001,66.87,3251,14,1774
57001,68.215,3217,14,1747
58001,69.473,3184,14,1727
59001,70.791,3145,15,1715
60001,71.965,3104,14,1704
61001,73.36,3030,14,1711
62001,74.703,2995,14,1717
63001,75.999,2957,14,1681
64001,77.418,2937,14,1659
65001,78.748,2909,15,1636
66001,79.952,2876,15,1613
67001,81.25,2833,15,1589
68001,82.6,2814,15,1547
69001,83.903,2776,15,1538
70001,85.225,2739,15,1499
71001,86.54,2717,15,1454
72001,87.968,2634,15,1453
73001,89.378,2591,16,1447
74001,90.748,2575,16,1442
75001,92.077,2570,16,1410
76001,93.394,2523,17,1395
77001,94.765,2498,20,1374
78001,96.191,2466,21,1363
79001,97.622,2408,22,1357
80001,99.054,2314,22,1370
81001,100.39,2294,22,1338
82001,101.82,2271,22,1312
83001,103.23,2253,23,1277
84001,104.64,2221,23,1250
85001,106.12,2180,23,1244
86001,107.56,2176,24,1217
87001,109,2151,23,1194
88001,110.47,2119,23,1182
89001,111.91,2096,25,1151
90001,113.37,2075,24,1106
91001,114.86,2024,24,1109
92001,116.43,1994,24,1096
93001,117.81,1937,25,1084
94001,119.32,1917,27,1066
95001,120.9,1891,27,1048
96001,122.46,1877,27,1029
97001,124,1862,27,1018
98001,125.52,1834,27,999
99001,126.93,1802,28,1000
1e+05,128.41,1793,29,990
1.01e+05,130,1804,30,961
1.02e+05,131.59,1778,31,947
1.03e+05,133.13,1738,33,951
1.04e+05,134.63,1707,33,943
1.05e+05,136.14,1681,35,938
1.06e+05,137.8,1690,33,912
1.07e+05,139.28,1644,33,911
1.08e+05,140.87,1623,34,895
1.09e+05,142.44,1610,36,875
1.1e+05,143.94,1609,36,885
1.11e+05,145.34,1581,38,881
1.12e+05,146.93,1544,41,873
1.13e+05,148.57,1559,41,845
1.14e+05,150.14,1523,40,815
1.15e+05,151.8,1485,42,799
1.16e+05,153.38,1459,43,798
1.17e+05,154.96,1427,43,779
1.18e+05,156.57,1396,44,775
1.19e+05,158.07,1378,44,767
1.2e+05,159.65,1354,45,759
1.21e+05,161.25,1333,46,753
1.22e+05,162.8,1313,51,749
1.23e+05,164.44,1286,51,763
1.24e+05,166.14,1295,52,729
1.25e+05,167.73,1295,53,700
1.26e+05,169.4,1276,58,690
1.27e+05,171.03,1281,62,681
1.28e+05,172.61,1269,63,662
1.29e+05,174.22,1232,64,653
1.3e+05,175.86,1240,64,641
1.31e+05,177.5,1209,66,635
1.32e+05,179.07,1187,66,635
1.33e+05,180.82,1147,70,630
1.34e+05,182.52,1148,74,601
1.35e+05,184.21,1126,73,605
1.36e+05,185.91,1121,72,610
1.37e+05,187.54,1102,74,596
1.38e+05,189.14,1069,77,592
1.39e+05,190.9,1039,80,584
1.4e+05,192.5,1037,83,576
1.41e+05,194.12,1018,85,571
1.42e+05,195.89,1029,86,549
1.43e+05,197.52,987,90,570
1.44e+05,199.17,974,93,562
1.45e+05,200.89,965,96,539
1.46e+05,202.59,952,101,543
1.47e+05,204.32,955,104,537
1.48e+05,205.99,951,108,532
1.49e+05,207.69,925,112,532
1.5e+05,209.46,914,117,520
1.51e+05,211.11,928,122,510
1.52e+05,212.78,915,128,511
1.53e+05,214.45,910,130,503
1.54e+05,216.17,890,132,493
1.55e+05,217.8,864,136,491
1.56e+05,219.67,859,141,481
1.57e+05,221.33,844,146,475
1.58e+05,222.93,826,153,477
1.59e+05,224.69,824,159,471
1.6e+05,226.53,818,161,471
