1,0,10000,5,0
1001,1.5427,9497,5,100
2001,3.1589,9193,5,96
3001,4.8287,8917,5,94
4001,6.486,8681,6,93
5001,8.2484,8451,6,95
6001,9.9993,8197,6,95
7001,11.956,7922,7,93
8001,13.81,7649,7,90
9001,15.767,7420,7,91
10001,17.807,7136,7,89
11001,19.945,6900,8,90
12001,22.179,6645,9,88
13001,24.301,6410,10,86
14001,26.775,6162,11,85
15001,29.119,5955,11,84
16001,31.658,5751,11,82
17001,34.202,5575,11,84
18001,36.925,5316,11,77
19001,39.654,5043,12,73
20001,42.577,4835,12,67
21001,45.625,4553,12,69
22001,48.954,4300,12,68
23001,52.692,4010,13,67
24001,56.437,3712,13,63
25001,60.364,3465,14,59
26001,64.525,3218,15,55
27001,69.101,2981,15,52
28001,74.294,2702,15,49
29001,79.791,2426,17,45
30001,86.107,2159,21,42
31001,92.949,1975,24,41
32001,100.76,1724,29,35
33001,110.14,1490,34,36
34001,120.78,1248,43,29
35001,133.11,1038,59,27
36001,148.99,787,102,21
37001,169.32,553,170,19
38001,198.38,331,323,14
39001,231.73,187,680,9
40001,260.72,109,1315,8
41001,280.53,75,2078,5
42001,295.11,45,2890,5
43001,306.64,29,3710,3
44001,315.13,26,4551,3
45001,322.77,16,5413,3
46001,329.5,16,6279,3
47001,335.28,11,7106,3
48001,340.7,8,7909,3
49001,345.48,7,8723,2
50001,349.71,4,9540,2
51001,353.71,2,10339,1
52001,357.53,2,11173,1
53001,360.77,1,12008,1
54001,364.03,1,12834,1
54315,365,1,13066,1
