1,0,10000,5,0
1001,1.3851,9208,5,221
2001,2.7378,8641,5,342
3001,4.1623,8230,5,403
4001,5.6465,7798,5,464
5001,7.1439,7508,5,516
6001,8.7265,7170,5,567
7001,10.36,6843,5,611
8001,11.993,6593,5,646
9001,13.643,6325,5,681
10001,15.392,6096,5,689
11001,17.261,5865,5,711
12001,18.924,5657,5,728
13001,20.691,5495,5,730
14001,22.425,5279,5,740
15001,24.239,5063,5,731
16001,26.161,4925,7,724
17001,27.983,4750,6,736
18001,29.855,4594,6,732
19001,31.788,4414,6,731
20001,33.756,4264,6,740
21001,35.667,4141,6,726
22001,37.802,4031,6,721
23001,39.792,3921,6,698
24001,41.901,3794,6,687
25001,44.063,3678,6,679
26001,46.266,3583,6,671
27001,48.463,3451,6,663
28001,50.803,3399,8,648
29001,53.096,3256,8,634
30001,55.451,3170,9,607
31001,57.746,3072,10,581
32001,60.144,2989,11,563
33001,62.507,2896,12,542
34001,64.856,2822,13,515
35001,67.349,2706,13,483
36001,69.805,2597,15,454
37001,72.422,2504,15,435
38001,75.129,2441,18,422
39001,77.677,2336,18,411
40001,80.628,2277,18,410
41001,83.428,2219,20,377
42001,86.353,2143,23,359
43001,89.294,2047,25,357
44001,92.186,1963,26,337
45001,95.037,1888,26,320
46001,97.963,1837,28,303
47001,100.88,1791,29,294
48001,103.78,1705,30,295
49001,106.96,1638,30,296
50001,109.98,1562,32,280
51001,113.25,1486,33,253
52001,116.45,1438,36,254
53001,119.82,1363,36,232
54001,123.17,1320,38,222
55001,126.36,1281,38,206
56001,129.87,1239,41,191
57001,133.23,1212,46,162
58001,136.71,1167,51,166
59001,140.14,1137,59,162
60001,143.59,1037,61,155
61001,147.06,994,68,140
62001,150.71,927,72,137
63001,154.48,886,79,128
64001,158.19,827,84,134
65001,162.19,768,98,128
66001,166.2,737,107,120
67001,169.9,680,113,113
68001,173.92,651,125,107
69001,177.97,628,136,106
70001,181.99,560,151,109
71001,185.88,525,161,101
72001,190.11,479,177,97
73001,194.45,441,195,98
74001,198.52,410,214,92
75001,202.86,399,232,86
76001,207.1,368,244,79
77001,211.39,338,263,69
78001,215.61,320,283,64
79001,219.88,310,299,60
80001,224.46,293,328,48
81001,228.74,275,363,46
82001,233.07,249,389,46
83001,237.4,217,424,43
84001,241.83,190,455,41
85001,246.16,168,496,38
86001,250.62,163,547,37
87001,254.99,164,582,36
88001,259.29,157,629,36
89001,263.87,155,672,32
90001,268.19,143,715,37
91001,272.68,143,767,31
92001,276.93,134,817,35
93001,281.01,135,863,36
94001,285.65,120,926,28
95001,289.86,114,992,28
96001,294.18,109,1048,27
97001,298.44,91,1106,30
98001,302.98,93,1191,28
99001,307.25,88,1252,26
1e+05,311.27,99,1302,28
1.01e+05,315.44,86,1385,30
1.02e+05,319.35,84,1467,28
1.03e+05,323.43,79,1542,30
1.04e+05,327.6,79,1628,29
1.05e+05,331.52,71,1704,28
1.06e+05,335.68,73,1779,26
1.07e+05,339.55,64,1876,25
1.08e+05,343.53,64,1993,20
1.09e+05,347.49,65,2082,13
1.1e+05,351.44,60,2176,16
1.11e+05,355.35,60,2265,13
1.12e+05,359.1,57,2376,15
1.13e+05,362.93,55,2470,10
1.1356e+05,365,49,2533,11
