1,0,10000,5,0
1001,0.52805,6922,5,2947
2001,1.0586,6498,5,3301
3001,1.5791,6107,5,3616
4001,2.0816,5746,5,3955
5001,2.5996,5411,5,4211
6001,3.1145,5132,5,4472
7001,3.6272,4883,5,4664
8001,4.1313,4662,5,4832
9001,4.5872,4457,5,4987
10001,5.0776,4268,5,5152
11001,5.5634,4126,5,5266
12001,6.0593,3950,5,5403
13001,6.5483,3828,5,5506
14001,7.0129,3719,5,5600
15001,7.4995,3567,5,5735
16001,7.9604,3461,5,5845
17001,8.4241,3370,5,5919
18001,8.9081,3272,5,6002
19001,9.3702,3187,5,6079
20001,9.8231,3095,5,6139
21001,10.265,3019,5,6198
22001,10.723,2979,4,6254
23001,11.159,2881,4,6326
24001,11.611,2822,4,6384
25001,12.077,2767,4,6423
26001,12.488,2708,4,6476
27001,12.914,2679,4,6501
28001,13.333,2625,5,6563
29001,13.782,2565,4,6609
30001,14.226,2526,4,6664
31001,14.654,2494,4,6679
32001,15.076,2447,4,6729
33001,15.495,2409,5,6779
34001,15.907,2382,5,6801
35001,16.31,2360,5,6848
36001,16.74,2296,5,6907
37001,17.175,2271,5,6932
38001,17.573,2245,5,6964
39001,17.96,2213,4,7014
40001,18.375,2190,4,7000
41001,18.769,2140,4,7063
42001,19.193,2123,4,7078
43001,19.597,2098,4,7105
44001,20,2063,4,7162
45001,20.427,2028,4,7204
46001,20.828,2005,4,7201
47001,21.222,1982,4,7223
48001,21.612,1975,4,7230
49001,22.026,1958,4,7235
50001,22.43,1956,4,7233
51001,22.836,1921,4,7256
52001,23.206,1899,4,7301
53001,23.594,1878,4,7303
54001,23.975,1885,4,7306
55001,24.398,1873,4,7325
56001,24.8,1865,4,7305
57001,25.193,1852,4,7323
58001,25.576,1827,4,7350
59001,25.953,1819,4,7332
60001,26.319,1803,4,7339
61001,26.713,1819,3,7344
62001,27.101,1805,3,7371
63001,27.487,1828,3,7348
64001,27.867,1802,3,7359
65001,28.237,1793,3,7378
66001,28.612,1785,3,7395
67001,28.963,1783,3,7410
68001,29.328,1783,4,7400
69001,29.694,1760,4,7440
70001,30.082,1772,4,7458
71001,30.467,1736,4,7481
72001,30.844,1733,4,7485
73001,31.204,1718,4,7498
74001,31.566,1713,4,7496
75001,31.94,1706,4,7534
76001,32.3,1699,4,7541
77001,32.677,1682,4,7547
78001,33.073,1695,4,7529
79001,33.463,1691,4,7539
80001,33.856,1702,4,7547
81001,34.205,1690,4,7568
82001,34.572,1669,4,7583
83001,34.926,1650,4,7597
84001,35.316,1662,4,7580
85001,35.699,1627,4,7610
86001,36.058,1628,4,7599
87001,36.429,1634,4,7611
88001,36.802,1623,4,7612
89001,37.169,1632,4,7614
90001,37.541,1635,5,7629
91001,37.918,1623,5,7619
92001,38.262,1622,5,7635
93001,38.616,1611,5,7638
94001,38.991,1602,5,7639
95001,39.346,1596,5,7656
96001,39.704,1613,5,7654
97001,40.064,1586,5,7667
98001,40.424,1582,5,7675
99001,40.78,1577,5,7685
1e+05,41.127,1586,5,7684
1.01e+05,41.491,1588,5,7683
1.02e+05,41.866,1590,5,7688
1.03e+05,42.235,1597,4,7696
1.04e+05,42.579,1594,4,7696
1.05e+05,42.921,1596,4,7690
1.06e+05,43.286,1599,4,7711
1.07e+05,43.65,1596,4,7720
1.08e+05,44.021,1601,4,7715
1.09e+05,44.368,1607,4,7721
1.1e+05,44.735,1592,4,7747
1.11e+05,45.09,1592,3,7744
1.12e+05,45.456,1581,3,7738
1.13e+05,45.809,1591,4,7737
1.14e+05,46.176,1593,4,7739
1.15e+05,46.547,1585,4,7714
1.16e+05,46.894,1582,4,7719
1.17e+05,47.264,1570,4,7741
1.18e+05,47.601,1551,4,7762
1.19e+05,47.958,1552,4,7759
1.2e+05,48.326,1574,4,7757
1.21e+05,48.687,1581,4,7762
1.22e+05,49.044,1588,3,7764
1.23e+05,49.408,1600,3,7764
1.24e+05,49.761,1610,3,7752
1.25e+05,50.101,1609,3,7761
1.26e+05,50.449,1611,2,7760
1.27e+05,50.801,1630,2,7748
1.28e+05,51.152,1648,2,7740
1.29e+05,51.507,1658,2,7737
1.3e+05,51.846,1647,2,7731
1.31e+05,52.192,1659,2,7711
1.32e+05,52.535,1648,2,7736
1.33e+05,52.883,1659,2,7736
1.34e+05,53.233,1645,2,7748
1.35e+05,53.575,1622,2,7768
1.36e+05,53.912,1612,2,7753
1.37e+05,54.267,1587,2,7791
1.38e+05,54.617,1598,2,7789
1.39e+05,54.971,1587,2,7795
1.4e+05,55.325,1585,2,7833
1.41e+05,55.671,1577,1,7818
1.42e+05,56.015,1570,1,7803
1.43e+05,56.345,1562,1,7802
1.44e+05,56.701,1575,1,7804
1.45e+05,57.037,1586,1,7801
1.46e+05,57.386,1586,1,7802
1.47e+05,57.726,1590,1,7807
1.48e+05,58.076,1582,0,7811
1.49e+05,58.416,1572,0,7826
1.5e+05,58.756,1570,0,7831
1.51e+05,59.111,1554,0,7837
1.52e+05,59.431,1576,0,7835
1.53e+05,59.781,1585,0,7839
1.54e+05,60.109,1602,0,7817
1.55e+05,60.446,1598,0,7823
1.56e+05,60.792,1585,0,7830
1.57e+05,61.131,1582,0,7835
1.58e+05,61.468,1587,0,7838
1.59e+05,61.798,1600,0,7837
1.6e+05,62.162,1604,0,7817
1.61e+05,62.511,1587,0,7844
1.62e+05,62.881,1619,0,7821
1.63e+05,63.208,1639,0,7796
1.64e+05,63.561,1630,0,7824
1.65e+05,63.899,1622,0,7830
1.66e+05,64.234,1639,0,7824
1.67e+05,64.573,1632,0,7843
1.68e+05,64.914,1633,0,7847
1.69e+05,65.264,1641,0,7848
1.7e+05,65.603,1680,0,7822
1.71e+05,65.962,1656,0,7836
1.72e+05,66.31,1656,0,7837
1.73e+05,66.65,1666,0,7832
1.74e+05,66.987,1664,0,7834
1.75e+05,67.352,1703,0,7807
1.76e+05,67.697,1684,0,7818
1.77e+05,68.055,1683,0,7816
1.78e+05,68.418,1668,0,7827
1.79e+05,68.755,1668,0,7806
1.8e+05,69.094,1678,0,7782
1.81e+05,69.44,1688,0,7777
1.82e+05,69.782,1684,0,7813
1.83e+05,70.117,1703,0,7812
1.84e+05,70.47,1698,0,7811
1.85e+05,70.809,1708,0,7817
1.86e+05,71.171,1734,0,7806
1.87e+05,71.514,1735,0,7800
1.88e+05,71.874,1737,0,7784
1.89e+05,72.205,1749,0,7771
1.9e+05,72.549,1738,0,7755
1.91e+05,72.906,1743,0,7745
1.92e+05,73.246,1735,0,7742
1.93e+05,73.588,1739,0,7740
1.94e+05,73.934,1742,0,7732
1.95e+05,74.253,1770,0,7698
1.96e+05,74.583,1752,0,7716
1.97e+05,74.915,1749,0,7722
1.98e+05,75.259,1746,0,7721
1.99e+05,75.587,1762,0,7719
2e+05,75.935,1765,0,7722
2.01e+05,76.284,1757,0,7729
2.02e+05,76.632,1736,0,7763
2.03e+05,76.983,1745,0,7760
2.04e+05,77.328,1749,0,7769
2.05e+05,77.669,1754,0,7741
2.06e+05,77.995,1738,0,7749
2.07e+05,78.326,1737,0,7758
2.08e+05,78.659,1726,0,7753
2.09e+05,79.001,1729,0,7755
2.1e+05,79.354,1739,0,7739
2.11e+05,79.686,1749,0,7753
2.12e+05,80.027,1757,0,7732
2.13e+05,80.367,1763,0,7730
2.14e+05,80.707,1759,0,7733
2.15e+05,81.057,1762,0,7708
2.16e+05,81.404,1774,0,7724
2.17e+05,81.751,1772,0,7738
2.18e+05,82.087,1774,0,7742
2.19e+05,82.429,1763,0,7746
2.2e+05,82.77,1769,0,7758
2.21e+05,83.117,1777,0,7754
2.22e+05,83.458,1783,0,7735
2.23e+05,83.806,1787,0,7746
2.24e+05,84.148,1788,0,7734
2.25e+05,84.485,1796,0,7737
2.26e+05,84.834,1810,0,7729
2.27e+05,85.157,1807,0,7729
2.28e+05,85.517,1824,0,7726
2.29e+05,85.869,1814,0,7714
2.3e+05,86.23,1805,0,7719
2.31e+05,86.566,1808,0,7724
2.32e+05,86.93,1821,0,7733
2.33e+05,87.273,1828,0,7738
2.34e+05,87.613,1853,0,7727
2.35e+05,87.962,1859,0,7743
2.36e+05,88.305,1857,0,7743
2.37e+05,88.647,1854,0,7758
2.38e+05,88.993,1838,0,7776
2.39e+05,89.327,1820,0,7796
2.4e+05,89.672,1834,0,7781
2.41e+05,90.013,1839,0,7774
2.42e+05,90.341,1859,0,7770
2.43e+05,90.675,1858,0,7767
2.44e+05,91.027,1857,0,7753
2.45e+05,91.373,1867,0,7741
2.46e+05,91.716,1868,0,7751
2.47e+05,92.075,1866,0,7745
2.48e+05,92.416,1857,0,7755
2.49e+05,92.774,1866,0,7746
2.5e+05,93.105,1883,0,7725
2.51e+05,93.423,1887,0,7717
2.52e+05,93.758,1890,0,7724
2.53e+05,94.094,1893,0,7729
2.54e+05,94.441,1885,0,7744
2.55e+05,94.803,1895,0,7721
2.56e+05,95.141,1893,0,7712
2.57e+05,95.491,1897,0,7714
2.58e+05,95.86,1891,0,7726
2.59e+05,96.193,1905,0,7706
2.6e+05,96.53,1892,0,7699
2.61e+05,96.879,1914,0,7689
2.62e+05,97.225,1895,0,7694
2.63e+05,97.565,1902,0,7702
2.64e+05,97.901,1885,0,7721
2.65e+05,98.242,1887,0,7718
2.66e+05,98.582,1895,0,7702
2.67e+05,98.92,1881,0,7713
2.68e+05,99.271,1890,0,7714
2.69e+05,99.619,1907,0,7709
2.7e+05,99.979,1907,0,7704
2.71e+05,100.31,1912,0,7693
2.72e+05,100.67,1932,0,7680
2.73e+05,101.01,1963,0,7660
2.74e+05,101.35,1947,0,7685
2.75e+05,101.69,1941,0,7681
2.76e+05,102.03,1905,0,7698
2.77e+05,102.37,1920,0,7686
2.78e+05,102.72,1930,0,7695
2.79e+05,103.07,1932,0,7711
2.8e+05,103.41,1943,0,7704
2.81e+05,103.75,1953,0,7713
2.82e+05,104.1,1939,0,7731
2.83e+05,104.42,1936,0,7743
2.84e+05,104.76,1930,0,7738
2.85e+05,105.1,1934,0,7756
2.86e+05,105.44,1971,0,7726
2.87e+05,105.8,1987,0,7736
2.88e+05,106.16,1982,0,7731
2.89e+05,106.51,1987,0,7740
2.9e+05,106.86,1973,0,7748
2.91e+05,107.19,1984,0,7739
2.92e+05,107.53,1972,0,7769
2.93e+05,107.88,1977,0,7759
2.94e+05,108.21,1978,0,7741
2.95e+05,108.54,1986,0,7733
2.96e+05,108.9,2010,0,7720
2.97e+05,109.24,1994,0,7745
2.98e+05,109.6,1994,0,7730
2.99e+05,109.92,2013,0,7732
3e+05,110.25,2025,0,7721
3.01e+05,110.6,2005,0,7736
3.02e+05,110.94,2018,0,7719
3.03e+05,111.27,2015,0,7721
3.04e+05,111.6,2013,0,7717
3.05e+05,111.95,1990,0,7724
3.06e+05,112.28,1984,0,7715
3.07e+05,112.62,1991,0,7693
3.08e+05,112.96,2000,0,7681
3.09e+05,113.3,2009,0,7682
3.1e+05,113.65,2009,0,7678
3.11e+05,113.99,2044,0,7645
3.12e+05,114.34,2052,0,7626
3.13e+05,114.68,2054,0,7634
3.14e+05,115.01,2054,0,7608
3.15e+05,115.35,2037,0,7616
3.16e+05,115.7,2050,0,7598
3.17e+05,116.03,2039,0,7606
3.18e+05,116.38,2040,0,7626
3.19e+05,116.71,2059,0,7611
3.2e+05,117.04,2052,0,7624
3.21e+05,117.39,2064,0,7619
3.22e+05,117.72,2056,0,7622
3.23e+05,118.07,2045,0,7643
3.24e+05,118.4,2049,0,7627
3.25e+05,118.73,2043,0,7636
3.26e+05,119.06,2023,0,7645
3.27e+05,119.39,2023,0,7658
3.28e+05,119.75,2031,0,7658
3.29e+05,120.1,2021,0,7648
3.3e+05,120.44,2027,0,7644
3.31e+05,120.78,2030,0,7631
3.32e+05,121.11,2042,0,7642
3.33e+05,121.44,2057,0,7640
3.34e+05,121.78,2061,0,7630
3.35e+05,122.12,2089,0,7597
3.36e+05,122.47,2079,0,7598
3.37e+05,122.81,2071,0,7601
3.38e+05,123.15,2054,0,7631
3.39e+05,123.51,2059,0,7617
3.4e+05,123.84,2060,0,7594
3.41e+05,124.19,2083,0,7573
3.42e+05,124.52,2074,0,7577
3.43e+05,124.85,2081,0,7563
3.44e+05,125.2,2078,0,7550
3.45e+05,125.55,2083,0,7537
3.46e+05,125.91,2090,0,7552
3.47e+05,126.22,2091,0,7540
3.48e+05,126.56,2087,0,7537
3.49e+05,126.91,2097,0,7525
3.5e+05,127.26,2109,0,7497
3.51e+05,127.61,2108,0,7494
3.52e+05,127.95,2108,0,7499
3.53e+05,128.29,2107,0,7502
3.54e+05,128.64,2119,0,7513
3.55e+05,128.98,2141,0,7494
3.56e+05,129.34,2141,0,7509
3.57e+05,129.68,2126,0,7520
3.58e+05,130.01,2121,0,7502
3.59e+05,130.35,2144,0,7488
3.6e+05,130.69,2138,0,7513
3.61e+05,131.03,2158,0,7502
3.62e+05,131.35,2184,0,7473
3.63e+05,131.71,2186,0,7464
3.64e+05,132.05,2185,0,7464
3.65e+05,132.38,2179,0,7473
3.66e+05,132.76,2187,0,7472
3.67e+05,133.09,2194,0,7468
3.68e+05,133.44,2220,0,7455
3.69e+05,133.76,2202,0,7451
3.7e+05,134.08,2201,0,7455
3.71e+05,134.43,2221,0,7430
3.72e+05,134.76,2220,0,7425
3.73e+05,135.1,2215,0,7422
3.74e+05,135.44,2213,0,7410
3.75e+05,135.76,2233,0,7403
3.76e+05,136.1,2234,0,7417
3.77e+05,136.44,2211,0,7429
3.78e+05,136.78,2211,0,7413
3.79e+05,137.13,2218,0,7398
3.8e+05,137.46,2211,0,7397
3.81e+05,137.8,2220,0,7405
3.82e+05,138.14,2217,0,7400
3.83e+05,138.48,2216,0,7400
3.84e+05,138.8,2221,0,7398
3.85e+05,139.13,2203,0,7415
3.86e+05,139.46,2201,0,7413
3.87e+05,139.81,2203,0,7422
3.88e+05,140.16,2214,0,7410
3.89e+05,140.5,2221,0,7392
3.9e+05,140.85,2230,0,7387
3.91e+05,141.17,2230,0,7388
3.92e+05,141.5,2238,0,7386
3.93e+05,141.84,2250,0,7381
3.94e+05,142.19,2263,0,7368
3.95e+05,142.55,2265,0,7390
3.96e+05,142.88,2289,0,7366
3.97e+05,143.22,2289,0,7335
3.98e+05,143.58,2296,0,7328
3.99e+05,143.9,2276,0,7348
4e+05,144.25,2278,0,7348
4.01e+05,144.58,2254,0,7360
4.02e+05,144.92,2264,0,7362
4.03e+05,145.25,2262,0,7349
4.04e+05,145.6,2286,0,7350
4.05e+05,145.93,2287,0,7351
4.06e+05,146.26,2295,0,7343
4.07e+05,146.6,2286,0,7348
4.08e+05,146.94,2272,0,7354
4.09e+05,147.29,2269,0,7357
4.1e+05,147.62,2275,0,7360
4.11e+05,147.95,2250,0,7370
4.12e+05,148.29,2266,0,7354
4.13e+05,148.64,2254,0,7370
4.14e+05,148.98,2264,0,7367
4.15e+05,149.35,2301,0,7325
4.16e+05,149.68,2297,0,7333
4.17e+05,150.02,2290,0,7335
4.18e+05,150.35,2304,0,7319
4.19e+05,150.68,2301,0,7302
4.2e+05,151.04,2287,0,7329
4.21e+05,151.38,2300,0,7306
4.22e+05,151.72,2314,0,7299
4.23e+05,152.07,2307,0,7300
4.24e+05,152.4,2294,0,7302
4.25e+05,152.74,2298,0,7302
4.26e+05,153.09,2315,0,7313
4.27e+05,153.42,2296,0,7322
4.28e+05,153.75,2292,0,7318
4.29e+05,154.09,2265,0,7340
4.3e+05,154.42,2268,0,7334
4.31e+05,154.75,2247,0,7349
4.32e+05,155.08,2254,0,7334
4.33e+05,155.43,2265,0,7332
4.34e+05,155.76,2280,0,7307
4.35e+05,156.1,2281,0,7320
4.36e+05,156.44,2278,0,7302
4.37e+05,156.8,2283,0,7276
4.38e+05,157.13,2274,0,7268
4.39e+05,157.47,2274,0,7263
4.4e+05,157.81,2286,0,7238
4.41e+05,158.16,2272,0,7238
4.42e+05,158.52,2276,0,7219
4.43e+05,158.85,2263,0,7205
4.44e+05,159.2,2269,0,7210
4.45e+05,159.55,2276,0,7223
4.46e+05,159.9,2281,0,7219
4.47e+05,160.22,2279,0,7233
4.48e+05,160.55,2265,0,7251
4.49e+05,160.9,2280,0,7245
4.5e+05,161.24,2275,0,7227
4.51e+05,161.58,2283,0,7217
4.52e+05,161.91,2265,0,7235
4.53e+05,162.24,2248,0,7249
4.54e+05,162.6,2251,0,7276
4.55e+05,162.92,2251,0,7250
4.56e+05,163.26,2247,0,7243
4.57e+05,163.6,2258,0,7238
4.58e+05,163.93,2285,0,7240
4.59e+05,164.28,2287,0,7235
4.6e+05,164.63,2288,0,7261
4.61e+05,164.98,2278,0,7255
4.62e+05,165.32,2276,0,7251
4.63e+05,165.66,2267,0,7243
4.64e+05,166.01,2279,0,7237
4.65e+05,166.36,2302,0,7226
4.66e+05,166.69,2279,0,7236
4.67e+05,167.03,2280,0,7210
4.68e+05,167.38,2290,0,7209
4.69e+05,167.71,2290,0,7197
4.7e+05,168.04,2292,0,7211
4.71e+05,168.39,2296,0,7204
4.72e+05,168.72,2311,0,7170
4.73e+05,169.06,2312,0,7182
4.74e+05,169.4,2327,0,7183
4.75e+05,169.73,2343,0,7188
4.76e+05,170.07,2353,0,7180
4.77e+05,170.43,2330,0,7207
4.78e+05,170.76,2354,0,7201
4.79e+05,171.11,2351,0,7204
4.8e+05,171.45,2362,0,7192
4.81e+05,171.8,2388,0,7161
