1,0,10000,5,0
1001,1.5814,8869,5,486
2001,3.0878,8405,5,478
3001,4.7901,8009,5,462
4001,6.5685,7661,5,454
5001,8.513,7378,5,437
6001,10.492,7030,5,429
7001,12.538,6755,5,426
8001,14.743,6468,5,409
9001,16.989,6217,5,402
10001,19.319,5900,5,393
11001,21.741,5609,5,392
12001,24.216,5343,8,389
13001,27.007,5025,9,382
14001,30.007,4783,8,371
15001,33.122,4589,8,361
16001,36.318,4391,8,353
17001,39.656,4147,10,341
18001,43.151,3855,10,329
19001,47.033,3612,12,320
20001,51.049,3352,12,306
21001,55.449,3126,13,291
22001,60.355,2868,14,274
23001,65.391,2655,15,264
24001,70.563,2385,18,253
25001,76.574,2176,21,237
26001,83.299,1936,22,226
27001,90.833,1731,27,206
28001,99.485,1478,33,193
29001,109.25,1269,42,171
30001,120.77,1106,60,150
31001,134.52,935,85,120
32001,151.15,734,132,114
33001,170.47,558,193,95
34001,195.36,393,318,75
35001,220.94,305,550,53
36001,250,170,925,29
37001,275.66,93,1494,21
38001,294.52,60,2181,17
39001,308.51,44,2903,9
40001,319.93,27,3652,9
41001,329.54,22,4398,6
42001,338.16,15,5155,6
43001,344.85,13,5922,5
44001,350.81,8,6682,4
45001,356.43,6,7436,2
46001,361.38,8,8164,2
46778,365,4,8746,2
