1,0,10000,5,0
1001,1.5758,9678,6,0
2001,3.1632,9429,7,0
3001,4.846,9159,7,0
4001,6.4625,8898,8,0
5001,8.2302,8684,8,0
6001,10.056,8446,8,0
7001,11.8,8185,9,0
8001,13.557,7919,9,0
9001,15.469,7669,9,0
10001,17.44,7395,9,0
11001,19.377,7143,9,0
12001,21.538,6867,9,0
13001,23.734,6581,9,0
14001,26.146,6309,9,0
15001,28.7,6015,11,0
16001,31.174,5710,12,0
17001,33.883,5442,12,0
18001,36.641,5176,12,0
19001,39.691,4942,12,0
20001,42.833,4675,13,0
21001,46.19,4409,15,0
22001,49.93,4166,16,0
23001,53.673,3872,18,0
24001,57.618,3579,19,0
25001,62.245,3294,20,0
26001,67.026,3018,22,0
27001,71.997,2740,24,0
28001,77.685,2530,26,0
29001,83.777,2261,33,0
30001,90.824,2029,41,0
31001,98.764,1750,52,0
32001,107.9,1485,71,0
33001,118.51,1278,94,0
34001,131.02,1058,138,0
35001,145.59,838,214,0
36001,163.89,617,347,0
37001,186.23,435,615,0
38001,207.25,327,1051,0
39001,226.26,243,1667,0
40001,240.9,186,2360,0
41001,253.04,149,3177,0
42001,263.15,115,4027,0
43001,271.05,107,4913,0
44001,278.33,84,5790,0
45001,284.38,78,6692,0
46001,289.74,67,7601,0
47001,294.43,62,8494,0
48001,298.61,55,9387,0
49001,302.47,48,10274,0
50001,305.95,46,11206,0
51001,309.42,42,12110,0
52001,312.58,39,13013,0
53001,315.49,39,13941,0
54001,318.26,37,14843,0
55001,320.86,35,15753,0
56001,323.31,35,16683,0
57001,325.47,34,17600,0
58001,327.62,35,18519,0
59001,329.7,36,19444,0
60001,331.54,36,20364,0
61001,333.41,35,21297,0
62001,335.18,35,22231,0
63001,336.86,34,23150,0
64001,338.54,28,24078,0
65001,340.04,28,24994,0
66001,341.53,29,25903,0
67001,343.04,28,26802,0
68001,344.44,27,27735,0
69001,345.87,26,28648,0
70001,347.22,26,29594,0
71001,348.54,24,30502,0
72001,349.88,22,31416,0
73001,351.13,23,32325,0
74001,352.36,24,33228,0
75001,353.48,22,34116,0
76001,354.57,22,35046,0
77001,355.63,21,35985,0
78001,356.71,20,36914,0
79001,357.76,20,37834,0
80001,358.75,20,38752,0
81001,359.75,19,39663,0
81364,360.1,19,40000,0
