1,0,10000,5,0
1001,1.1593,8976,5,730
2001,2.313,8573,5,929
3001,3.4264,8246,6,1096
4001,4.5583,7930,6,1269
5001,5.7257,7632,6,1399
6001,6.8261,7398,6,1477
7001,7.9494,7127,6,1582
8001,9.132,6901,6,1684
9001,10.28,6689,6,1752
10001,11.416,6503,7,1824
11001,12.545,6306,7,1889
12001,13.648,6181,8,1887
13001,14.769,6047,8,1925
14001,15.917,5903,8,1966
15001,17.063,5780,8,1995
16001,18.239,5699,8,1998
17001,19.372,5554,8,2055
18001,20.571,5429,8,2092
19001,21.757,5347,9,2091
20001,22.88,5196,9,2115
21001,24.129,5102,9,2147
22001,25.32,4998,9,2151
23001,26.534,4849,8,2203
24001,27.711,4752,8,2210
25001,28.833,4689,9,2215
26001,29.966,4608,9,2225
27001,31.122,4526,8,2228
28001,32.328,4452,8,2213
29001,33.476,4369,8,2226
30001,34.668,4267,8,2233
31001,35.828,4209,8,2220
32001,37.017,4162,9,2189
33001,38.244,4101,9,2165
34001,39.452,4054,9,2179
35001,40.678,4032,9,2164
36001,41.851,4012,8,2125
37001,43.003,3951,8,2083
38001,44.22,3869,8,2057
39001,45.489,3805,8,2044
40001,46.753,3770,8,1994
41001,47.998,3761,9,1985
42001,49.23,3681,9,1972
43001,50.43,3609,9,1977
44001,51.697,3577,9,1956
45001,52.924,3570,10,1924
46001,54.135,3501,10,1945
47001,55.421,3435,10,1959
48001,56.648,3425,11,1920
49001,57.899,3385,12,1884
50001,59.246,3324,13,1878
51001,60.589,3280,13,1853
52001,61.945,3226,13,1873
53001,63.27,3192,13,1829
54001,64.586,3192,13,1793
55001,65.911,3162,12,1778
56001,67.171,3124,12,1767
57001,68.488,3091,12,1764
58001,69.747,3046,12,1743
59001,71.094,2967,12,1723
60001,72.391,2959,12,1679
61001,73.691,2887,12,1704
62001,75.021,2876,13,1683
63001,76.351,2829,13,1656
64001,77.651,2767,15,1639
65001,79.037,2775,15,1595
66001,80.388,2764,15,1585
67001,81.696,2760,15,1568
68001,83.048,2740,16,1527
69001,84.371,2673,14,1516
70001,85.77,2662,15,1497
71001,87.109,2649,16,1487
72001,88.451,2614,17,1497
73001,89.811,2592,18,1486
74001,91.105,2555,20,1466
75001,92.466,2505,20,1477
76001,93.854,2467,21,1451
77001,95.313,2443,21,1419
78001,96.751,2444,21,1400
79001,98.097,2416,22,1391
80001,99.484,2385,22,1366
81001,100.89,2315,22,1354
