1,0,10000,5,0
1001,1.676,7201,5,2454
2001,3.3773,6995,5,2410
3001,5.0692,6820,6,2370
4001,6.8475,6627,6,2353
5001,8.6466,6449,7,2308
6001,10.618,6306,7,2273
7001,12.476,6137,7,2248
8001,14.466,5976,8,2230
9001,16.474,5825,8,2191
10001,18.479,5691,9,2166
11001,20.606,5543,9,2132
12001,22.753,5385,9,2120
13001,25.091,5196,11,2101
14001,27.409,5077,12,2075
15001,29.785,4897,15,2052
16001,32.182,4761,16,2021
17001,34.699,4624,19,1987
18001,37.259,4443,19,1936
19001,39.787,4353,18,1891
20001,42.587,4207,22,1873
21001,45.368,4044,23,1837
22001,48.199,3912,24,1808
23001,51.387,3776,24,1804
24001,54.445,3658,25,1769
25001,57.319,3589,26,1719
26001,60.671,3507,27,1684
27001,64.174,3356,31,1669
28001,67.503,3291,32,1657
29001,70.928,3175,34,1601
30001,74.516,3053,38,1563
31001,78.439,2952,41,1521
32001,82.295,2840,45,1503
33001,86.141,2755,50,1475
34001,90.272,2698,57,1457
35001,94.593,2572,64,1434
36001,99.014,2454,71,1391
37001,103.27,2373,76,1363
38001,107.96,2269,83,1308
39001,113.19,2099,97,1260
40001,118.58,2025,116,1207
41001,123.94,1887,125,1152
42001,129.58,1779,147,1112
43001,135.98,1701,171,1080
44001,142.28,1594,195,1053
45001,148.72,1509,216,1011
46001,155.64,1481,255,968
47001,162.39,1400,296,916
48001,169.54,1338,356,882
49001,177.08,1266,418,856
50001,184.67,1180,510,816
51001,192.88,1108,612,774
52001,201.47,1035,742,725
53001,210.25,967,877,690
54001,218.38,942,1060,664
55001,227.58,836,1256,616
56001,236.47,788,1507,593
57001,245.68,716,1793,573
58001,253.9,649,2107,544
59001,262.03,609,2501,508
60001,269.71,604,2904,478
61001,276.95,551,3317,454
62001,283.71,521,3807,432
63001,289.97,489,4295,404
64001,295.86,431,4854,381
65001,301.45,413,5420,373
66001,306.97,400,6020,346
67001,311.93,385,6652,325
68001,316.5,387,7294,315
69001,320.81,375,7917,294
70001,324.91,351,8609,268
71001,328.88,346,9279,261
72001,332.49,300,9973,237
73001,335.82,263,10675,230
74001,339.01,250,11432,224
75001,342.11,223,12155,216
76001,344.97,210,12909,205
77001,347.77,181,13653,200
78001,350.57,172,14424,186
79001,353.01,163,15208,181
80001,355.49,151,15935,164
81001,357.67,134,16732,156
82001,359.85,119,17479,150
83001,361.94,112,18235,137
84001,363.86,102,18965,133
84534,365,97,19360,127
