1,0,10000,5,0
1001,1.4473,9579,5,0
2001,3.0122,9253,5,0
3001,4.5911,8989,5,0
4001,6.2466,8685,5,0
5001,8.0053,8377,5,0
6001,9.8559,8141,5,0
7001,11.773,7933,5,0
8001,13.713,7622,6,0
9001,15.648,7358,6,0
10001,17.767,7044,6,0
11001,20.04,6722,6,0
12001,22.408,6446,6,0
13001,24.696,6172,6,0
14001,27.072,5907,7,0
15001,29.71,5652,8,0
16001,32.275,5358,8,0
17001,35.176,5121,9,0
18001,38.136,4850,10,0
19001,41.366,4612,10,0
20001,44.797,4359,11,0
21001,48.459,4054,12,0
22001,52.179,3756,12,0
23001,56.373,3534,12,0
24001,60.815,3246,12,0
25001,65.471,2959,15,0
26001,70.776,2686,20,0
27001,76.468,2394,22,0
28001,82.919,2147,25,0
29001,90.605,1917,29,0
30001,99.288,1640,40,0
31001,109.35,1331,45,0
32001,121.3,1058,60,0
33001,137.69,790,86,0
34001,158.61,601,147,0
35001,184.32,399,241,0
36001,215.4,236,544,0
37001,246.51,102,1090,0
38001,269.69,41,1859,0
39001,286.91,24,2698,0
40001,299.2,10,3540,0
41001,308.84,10,4406,0
42001,316.97,6,5298,0
43001,323.72,5,6157,0
44001,329.83,4,6964,0
45001,335.18,4,7802,0
46001,339.78,2,8612,0
47001,343.98,1,9425,0
48001,347.78,0,10232,0
49001,351.44,0,11030,0
50001,354.86,0,11848,0
51001,358.03,0,12640,0
52001,361.02,0,13452,0
53001,363.79,0,14268,0
53477,365,0,14664,0
