1,0,10000,5,0
1001,0.58009,8274,5,1527
2001,1.1912,7652,5,1918
3001,1.797,7177,5,2266
4001,2.3895,6755,5,2535
5001,2.9994,6369,5,2799
6001,3.6064,5984,5,3065
7001,4.1847,5689,5,3264
8001,4.7573,5441,5,3414
9001,5.328,5235,5,3548
10001,5.8958,5048,5,3667
11001,6.4689,4820,5,3807
12001,7.029,4603,5,3933
13001,7.5794,4413,5,4050
14001,8.1354,4258,5,4131
15001,8.6765,4107,5,4219
16001,9.2067,4002,5,4277
17001,9.7189,3879,5,4371
18001,10.268,3747,5,4428
19001,10.793,3634,5,4484
20001,11.346,3523,5,4566
21001,11.898,3442,5,4611
22001,12.422,3339,5,4681
23001,12.93,3279,5,4702
24001,13.45,3190,5,4770
25001,13.97,3137,5,4807
26001,14.47,3115,5,4835
27001,14.982,3057,5,4861
28001,15.526,2977,5,4890
29001,16.054,2914,5,4908
30001,16.555,2847,6,4921
31001,17.071,2794,6,4915
32001,17.574,2748,6,4918
33001,18.08,2710,7,4916
34001,18.566,2699,7,4907
35001,19.069,2649,8,4939
36001,19.556,2623,8,4961
37001,20.035,2589,8,4984
38001,20.54,2585,8,4954
39001,20.989,2550,8,4959
40001,21.484,2525,7,4964
41001,21.962,2496,7,4971
42001,22.449,2470,6,4989
43001,22.941,2415,6,5017
44001,23.42,2398,6,5031
45001,23.901,2340,6,5060
46001,24.383,2335,6,5059
47001,24.88,2321,7,5036
48001,25.345,2301,8,5031
49001,25.828,2286,8,5021
50001,26.314,2265,8,5023
51001,26.784,2237,8,5044
52001,27.242,2219,8,5033
53001,27.719,2204,8,5033
54001,28.185,2189,8,5042
55001,28.657,2176,8,5051
56001,29.124,2148,8,5059
57001,29.598,2117,8,5061
58001,30.065,2092,8,5083
59001,30.516,2073,8,5098
60001,31.002,2072,8,5102
61001,31.448,2065,8,5110
62001,31.917,2047,8,5101
63001,32.38,2031,8,5105
64001,32.819,2037,9,5114
65001,33.253,2020,9,5139
66001,33.712,2007,10,5142
67001,34.185,2000,10,5146
68001,34.676,1995,9,5140
69001,35.126,2008,10,5142
70001,35.584,1999,10,5144
71001,36.028,1997,10,5132
72001,36.502,1985,10,5135
73001,36.979,1981,10,5120
74001,37.424,1962,10,5132
75001,37.893,1969,12,5120
76001,38.321,1978,12,5101
77001,38.813,1973,12,5089
78001,39.295,1969,12,5103
79001,39.767,1951,12,5110
80001,40.218,1955,12,5101
81001,40.666,1945,12,5111
82001,41.119,1946,10,5108
83001,41.563,1953,10,5098
84001,41.985,1963,10,5094
85001,42.433,1946,10,5092
86001,42.873,1954,9,5065
87001,43.361,1956,9,5061
88001,43.811,1962,10,5054
89001,44.224,1974,10,5048
90001,44.689,1987,9,5028
91001,45.181,1965,8,5032
92001,45.63,1971,8,5009
93001,46.084,1955,8,5014
94001,46.534,1940,8,5007
95001,46.973,1917,8,5007
96001,47.426,1907,8,5020
97001,47.853,1898,8,5015
98001,48.309,1870,8,5023
99001,48.763,1884,8,5007
1e+05,49.229,1863,8,5011
1.01e+05,49.707,1857,8,5019
1.02e+05,50.161,1856,8,5019
1.03e+05,50.595,1842,8,5036
1.04e+05,51.046,1855,8,5009
1.05e+05,51.483,1823,8,5014
1.06e+05,51.92,1824,8,4993
1.07e+05,52.367,1820,8,4982
1.08e+05,52.809,1828,8,4965
1.09e+05,53.229,1842,8,4951
1.1e+05,53.655,1841,8,4946
1.11e+05,54.066,1844,7,4935
1.12e+05,54.515,1847,6,4923
1.13e+05,54.96,1837,6,4920
1.14e+05,55.416,1817,6,4921
1.15e+05,55.864,1834,6,4901
1.16e+05,56.296,1856,6,4889
1.17e+05,56.75,1852,6,4880
1.18e+05,57.197,1820,6,4895
1.19e+05,57.65,1815,6,4885
1.2e+05,58.084,1809,5,4870
1.21e+05,58.563,1802,5,4867
1.22e+05,59.017,1778,5,4874
1.23e+05,59.467,1790,5,4882
1.24e+05,59.911,1777,5,4903
1.25e+05,60.352,1777,5,4891
1.26e+05,60.797,1751,5,4904
1.27e+05,61.234,1768,4,4898
1.28e+05,61.676,1780,4,4892
1.29e+05,62.112,1796,4,4888
1.3e+05,62.556,1767,4,4891
1.31e+05,62.975,1759,4,4893
1.32e+05,63.432,1746,4,4897
1.33e+05,63.875,1750,4,4883
1.34e+05,64.327,1766,4,4872
1.35e+05,64.745,1763,4,4877
1.36e+05,65.183,1770,4,4865
1.37e+05,65.61,1756,3,4863
1.38e+05,66.045,1748,3,4855
1.39e+05,66.452,1749,2,4846
1.4e+05,66.875,1731,2,4861
1.41e+05,67.314,1722,2,4858
1.42e+05,67.726,1744,2,4827
1.43e+05,68.166,1741,2,4812
1.44e+05,68.593,1739,2,4810
1.45e+05,69.024,1733,2,4821
1.46e+05,69.452,1731,2,4819
1.47e+05,69.891,1718,2,4830
1.48e+05,70.325,1725,2,4825
