1,0,10000,5,0
1001,0.5537,7029,5,2913
2001,1.0747,6647,5,3247
3001,1.5903,6269,5,3601
4001,2.0993,5944,5,3875
5001,2.5858,5649,5,4135
6001,3.1182,5367,6,4372
7001,3.6375,5123,6,4603
8001,4.1117,4877,5,4802
9001,4.6107,4703,5,4964
10001,5.0943,4540,5,5095
11001,5.5778,4378,5,5271
12001,6.0446,4250,5,5401
13001,6.5185,4107,6,5538
14001,6.9873,3985,6,5644
15001,7.4482,3851,6,5764
16001,7.924,3748,6,5882
17001,8.3621,3655,6,5997
18001,8.8321,3567,6,6073
19001,9.2519,3464,7,6175
20001,9.7209,3362,7,6261
21001,10.169,3283,7,6353
22001,10.604,3200,7,6418
23001,11.071,3129,7,6482
24001,11.506,3055,7,6549
25001,11.955,3027,7,6584
26001,12.383,2956,7,6652
27001,12.813,2899,7,6697
28001,13.225,2877,7,6740
29001,13.648,2837,7,6786
30001,14.094,2778,6,6835
31001,14.531,2714,6,6891
32001,14.97,2658,6,6940
33001,15.383,2620,6,6984
34001,15.811,2614,6,7009
35001,16.216,2570,5,7075
36001,16.657,2559,5,7066
37001,17.094,2536,5,7087
38001,17.502,2490,5,7141
39001,17.923,2443,5,7195
40001,18.329,2407,5,7253
41001,18.721,2399,5,7284
42001,19.131,2380,5,7313
43001,19.558,2353,5,7339
44001,19.975,2328,4,7376
45001,20.36,2290,4,7412
46001,20.743,2268,4,7452
47001,21.107,2274,4,7497
48001,21.49,2225,4,7550
49001,21.863,2221,4,7562
50001,22.254,2198,4,7592
51001,22.641,2169,4,7640
52001,23.016,2169,4,7649
53001,23.39,2158,4,7665
54001,23.781,2141,4,7687
55001,24.187,2136,4,7710
56001,24.587,2119,4,7721
57001,24.955,2102,4,7758
58001,25.345,2099,4,7753
59001,25.717,2106,4,7740
60001,26.097,2098,4,7764
61001,26.475,2083,4,7769
62001,26.863,2080,4,7770
63001,27.249,2085,4,7774
64001,27.612,2063,4,7799
65001,27.994,2038,4,7830
66001,28.369,2035,4,7814
67001,28.732,2039,3,7818
68001,29.078,2023,3,7849
69001,29.453,2043,3,7842
70001,29.847,2019,3,7874
71001,30.229,2010,4,7882
72001,30.601,2015,4,7891
73001,30.953,2002,4,7917
74001,31.323,1999,4,7944
75001,31.703,1986,4,7959
76001,32.074,1947,4,8001
77001,32.433,1926,4,8028
78001,32.799,1925,4,8049
79001,33.179,1922,4,8066
80001,33.533,1940,4,8053
81001,33.908,1950,4,8063
82001,34.258,1933,4,8077
83001,34.617,1922,4,8107
84001,34.995,1916,4,8092
85001,35.339,1928,4,8091
86001,35.709,1945,4,8078
87001,36.057,1956,4,8075
88001,36.429,1960,4,8069
89001,36.787,1956,4,8090
90001,37.151,1954,4,8106
91001,37.515,1949,4,8140
92001,37.878,1932,3,8167
93001,38.235,1924,3,8182
94001,38.584,1911,3,8222
95001,38.935,1905,3,8244
96001,39.287,1884,3,8266
97001,39.644,1881,3,8271
98001,39.987,1888,3,8261
99001,40.339,1871,3,8294
1e+05,40.689,1875,3,8286
1.01e+05,41.048,1882,4,8297
1.02e+05,41.376,1877,4,8318
1.03e+05,41.72,1874,4,8329
1.04e+05,42.071,1857,3,8339
1.05e+05,42.45,1905,3,8307
1.06e+05,42.803,1908,3,8330
1.07e+05,43.17,1924,3,8321
1.08e+05,43.536,1924,3,8323
1.09e+05,43.899,1920,2,8358
1.1e+05,44.252,1911,2,8388
1.11e+05,44.595,1921,1,8385
1.12e+05,44.936,1923,1,8403
1.13e+05,45.268,1920,1,8417
1.14e+05,45.615,1940,1,8394
1.15e+05,45.961,1946,1,8407
1.16e+05,46.315,1926,1,8433
1.17e+05,46.644,1923,1,8453
1.18e+05,47.014,1949,1,8457
1.19e+05,47.355,1957,1,8467
1.2e+05,47.701,1974,1,8439
1.21e+05,48.042,1966,1,8431
1.22e+05,48.386,1979,1,8431
1.23e+05,48.755,1979,1,8430
1.24e+05,49.102,1977,1,8455
1.25e+05,49.445,1992,1,8477
1.26e+05,49.791,1984,1,8501
1.27e+05,50.165,1987,1,8523
1.28e+05,50.522,1992,1,8526
1.29e+05,50.851,1985,1,8510
1.3e+05,51.196,2001,1,8505
1.31e+05,51.541,1988,1,8519
1.32e+05,51.903,1990,1,8512
1.33e+05,52.24,2003,1,8507
1.34e+05,52.599,2020,1,8493
1.35e+05,52.951,2006,1,8520
1.36e+05,53.291,2011,1,8526
1.37e+05,53.625,2006,1,8567
1.38e+05,53.965,2011,1,8555
1.39e+05,54.302,2004,1,8542
1.4e+05,54.642,2021,1,8520
1.41e+05,54.985,2037,1,8543
1.42e+05,55.328,2046,1,8547
1.43e+05,55.678,2061,1,8540
1.44e+05,56.015,2053,1,8557
1.45e+05,56.36,2052,1,8553
1.46e+05,56.715,2050,1,8576
1.47e+05,57.062,2065,1,8582
1.48e+05,57.414,2054,1,8592
1.49e+05,57.78,2053,1,8609
1.5e+05,58.125,2068,1,8589
1.51e+05,58.465,2063,1,8590
1.52e+05,58.817,2082,1,8574
1.53e+05,59.153,2060,1,8579
1.54e+05,59.52,2047,1,8600
1.55e+05,59.868,2030,1,8596
1.56e+05,60.22,2025,1,8606
1.57e+05,60.555,2033,1,8615
1.58e+05,60.885,2055,1,8592
1.59e+05,61.217,2049,1,8602
1.6e+05,61.565,2055,1,8629
1.61e+05,61.909,2076,1,8634
1.62e+05,62.255,2088,1,8634
1.63e+05,62.589,2082,1,8641
1.64e+05,62.935,2073,1,8674
1.65e+05,63.277,2095,1,8664
1.66e+05,63.615,2103,1,8648
1.67e+05,63.945,2095,1,8648
1.68e+05,64.289,2110,1,8649
1.69e+05,64.625,2120,1,8638
1.7e+05,64.975,2133,1,8648
1.71e+05,65.34,2144,1,8658
1.72e+05,65.68,2148,1,8666
1.73e+05,66.004,2149,1,8666
1.74e+05,66.346,2135,1,8687
1.75e+05,66.705,2146,1,8700
1.76e+05,67.047,2145,1,8715
1.77e+05,67.386,2157,1,8695
1.78e+05,67.724,2182,1,8669
1.79e+05,68.057,2178,1,8691
1.8e+05,68.406,2185,1,8695
1.81e+05,68.721,2176,1,8711
1.82e+05,69.055,2167,1,8734
1.83e+05,69.402,2170,1,8728
1.84e+05,69.731,2163,1,8719
1.85e+05,70.05,2179,1,8722
1.86e+05,70.376,2198,0,8725
1.87e+05,70.681,2183,0,8759
1.88e+05,71.023,2192,0,8772
1.89e+05,71.358,2198,0,8792
1.9e+05,71.698,2192,0,8812
1.91e+05,72.023,2211,0,8783
1.92e+05,72.349,2235,0,8789
1.93e+05,72.691,2213,0,8804
1.94e+05,73.028,2235,0,8809
1.95e+05,73.346,2244,0,8799
1.96e+05,73.67,2251,0,8797
1.97e+05,74.011,2258,0,8805
1.98e+05,74.33,2239,0,8822
1.99e+05,74.659,2256,0,8824
2e+05,74.992,2294,0,8800
2.01e+05,75.344,2293,0,8814
2.02e+05,75.676,2291,0,8828
2.03e+05,76.044,2288,0,8822
2.04e+05,76.374,2291,0,8805
2.05e+05,76.709,2271,0,8822
2.06e+05,77.04,2273,0,8824
2.07e+05,77.359,2271,0,8820
2.08e+05,77.708,2296,0,8810
2.09e+05,78.027,2315,0,8822
2.1e+05,78.366,2317,0,8808
2.11e+05,78.71,2312,0,8826
2.12e+05,79.042,2311,0,8829
2.13e+05,79.366,2309,0,8832
2.14e+05,79.706,2314,0,8827
