1,0,10000,5,0
1001,0.31799,6948,5,3025
2001,0.62479,6461,5,3494
3001,0.93758,6049,5,3872
4001,1.2457,5655,5,4232
5001,1.5642,5317,5,4548
6001,1.8785,5039,5,4833
7001,2.1935,4740,5,5079
8001,2.4932,4484,5,5356
9001,2.7858,4222,5,5575
10001,3.0867,3997,5,5784
11001,3.3705,3822,6,5951
12001,3.6743,3624,6,6138
13001,3.9595,3499,6,6255
14001,4.2449,3356,6,6407
15001,4.5379,3239,6,6547
16001,4.8392,3087,6,6695
17001,5.1175,2959,6,6830
18001,5.395,2852,6,6916
19001,5.6918,2741,5,7025
20001,5.9633,2653,5,7116
21001,6.2355,2554,5,7195
22001,6.5115,2454,5,7305
23001,6.7901,2380,5,7377
24001,7.0588,2301,5,7456
25001,7.3216,2242,5,7517
26001,7.5712,2160,5,7580
27001,7.8488,2101,5,7650
28001,8.1245,2072,5,7670
29001,8.3923,2002,5,7760
30001,8.6542,1942,4,7839
31001,8.9131,1881,4,7900
32001,9.1715,1835,4,7960
33001,9.4318,1792,4,8001
34001,9.6775,1755,4,8065
35001,9.9383,1727,4,8106
36001,10.186,1664,4,8160
37001,10.443,1620,4,8211
38001,10.704,1588,4,8268
39001,10.949,1560,4,8319
40001,11.193,1517,4,8355
41001,11.45,1514,4,8385
42001,11.688,1466,4,8431
43001,11.934,1448,4,8448
44001,12.17,1403,4,8495
45001,12.404,1396,4,8506
46001,12.643,1378,5,8561
47001,12.872,1353,5,8590
48001,13.116,1340,6,8620
49001,13.36,1320,5,8646
50001,13.604,1321,5,8673
51001,13.835,1296,5,8714
52001,14.072,1272,4,8742
53001,14.315,1252,4,8757
54001,14.549,1240,4,8769
55001,14.779,1229,4,8779
56001,15.02,1203,4,8830
57001,15.258,1197,4,8858
58001,15.481,1195,4,8887
59001,15.708,1189,4,8906
60001,15.939,1189,4,8921
61001,16.176,1196,4,8934
62001,16.409,1177,4,8971
63001,16.642,1151,3,8996
64001,16.864,1154,3,9007
65001,17.077,1130,3,9060
66001,17.301,1132,3,9075
67001,17.529,1106,3,9113
68001,17.749,1103,2,9139
69001,17.987,1086,2,9164
70001,18.211,1086,2,9172
71001,18.434,1086,2,9188
72001,18.655,1087,3,9215
73001,18.896,1060,3,9248
74001,19.124,1046,3,9261
75001,19.353,1042,3,9266
76001,19.574,1050,2,9274
77001,19.791,1031,2,9297
78001,20.011,1047,2,9286
79001,20.243,1015,2,9319
80001,20.468,998,2,9352
81001,20.699,991,2,9370
82001,20.916,982,2,9386
83001,21.136,1009,2,9363
84001,21.355,977,2,9410
85001,21.573,960,2,9429
86001,21.793,960,2,9442
87001,22.009,967,1,9447
88001,22.232,956,1,9481
89001,22.456,956,1,9495
90001,22.676,934,1,9520
91001,22.901,922,1,9549
92001,23.111,922,1,9556
93001,23.331,924,1,9567
94001,23.542,914,1,9580
95001,23.733,910,1,9590
96001,23.941,904,1,9594
97001,24.151,910,1,9604
98001,24.365,910,1,9631
99001,24.578,913,1,9629
1e+05,24.799,920,1,9650
1.01e+05,25.002,907,1,9670
1.02e+05,25.217,912,1,9687
1.03e+05,25.412,908,1,9701
1.04e+05,25.615,912,1,9700
1.05e+05,25.823,917,1,9718
1.06e+05,26.027,913,1,9748
1.07e+05,26.237,894,1,9781
1.08e+05,26.434,879,1,9806
1.09e+05,26.647,870,1,9836
1.1e+05,26.851,868,1,9837
1.11e+05,27.058,866,1,9857
1.12e+05,27.263,863,1,9871
1.13e+05,27.461,898,1,9844
1.14e+05,27.677,887,1,9874
1.15e+05,27.878,881,1,9901
1.16e+05,28.085,894,1,9914
1.17e+05,28.275,895,1,9931
1.18e+05,28.495,878,1,9965
1.19e+05,28.706,884,1,9968
1.2e+05,28.914,863,1,9992
1.21e+05,29.122,891,1,9987
1.22e+05,29.325,875,1,10003
1.23e+05,29.524,874,1,10020
1.24e+05,29.731,858,1,10043
1.25e+05,29.93,860,1,10078
1.26e+05,30.137,862,1,10099
1.27e+05,30.339,859,1,10109
1.28e+05,30.534,860,1,10121
1.29e+05,30.734,849,1,10149
1.3e+05,30.937,852,1,10159
1.31e+05,31.138,868,1,10152
1.32e+05,31.332,857,1,10169
1.33e+05,31.527,856,1,10182
1.34e+05,31.731,854,1,10182
1.35e+05,31.927,852,1,10199
1.36e+05,32.13,869,1,10206
1.37e+05,32.321,869,0,10213
1.38e+05,32.514,871,0,10226
1.39e+05,32.713,870,0,10243
1.4e+05,32.906,880,0,10236
1.41e+05,33.11,888,0,10235
1.42e+05,33.303,870,0,10261
1.43e+05,33.506,860,0,10288
1.44e+05,33.707,883,0,10270
1.45e+05,33.918,873,0,10303
1.46e+05,34.118,881,0,10317
1.47e+05,34.308,885,0,10346
1.48e+05,34.52,894,0,10331
1.49e+05,34.723,864,0,10365
1.5e+05,34.919,858,0,10397
1.51e+05,35.113,857,0,10415
1.52e+05,35.311,857,0,10420
1.53e+05,35.501,856,0,10427
1.54e+05,35.688,861,0,10432
1.55e+05,35.885,860,0,10446
1.56e+05,36.078,850,0,10458
1.57e+05,36.272,850,0,10474
1.58e+05,36.457,843,0,10493
1.59e+05,36.663,827,0,10536
1.6e+05,36.86,848,0,10511
1.61e+05,37.052,839,0,10540
1.62e+05,37.25,846,0,10542
1.63e+05,37.442,844,0,10525
1.64e+05,37.637,851,0,10533
1.65e+05,37.841,851,0,10542
1.66e+05,38.038,844,0,10568
1.67e+05,38.231,846,0,10562
1.68e+05,38.426,868,0,10539
1.69e+05,38.617,863,0,10542
1.7e+05,38.819,837,0,10594
1.71e+05,39.007,851,0,10601
1.72e+05,39.206,852,0,10615
1.73e+05,39.396,862,0,10631
1.74e+05,39.588,878,0,10634
1.75e+05,39.786,881,0,10651
1.76e+05,39.978,871,0,10684
1.77e+05,40.164,860,0,10682
1.78e+05,40.355,855,0,10687
1.79e+05,40.544,878,0,10669
1.8e+05,40.735,867,0,10704
1.81e+05,40.931,865,0,10709
1.82e+05,41.132,864,0,10738
