1,0,10000,5,0
1001,1.6443,9747,5,0
2001,3.1721,9511,5,0
3001,4.7545,9281,5,0
4001,6.4361,9055,5,0
5001,8.1735,8803,5,0
6001,9.9293,8503,5,0
7001,11.65,8255,5,0
8001,13.627,8038,6,0
9001,15.544,7757,7,0
10001,17.441,7539,7,0
11001,19.401,7293,7,0
12001,21.521,7064,8,0
13001,23.64,6818,8,0
14001,25.894,6574,8,0
15001,28.24,6333,9,0
16001,30.724,6052,10,0
17001,33.294,5751,11,0
18001,36.024,5504,12,0
19001,38.798,5232,12,0
20001,41.733,4987,13,0
21001,44.936,4737,15,0
22001,48.271,4472,16,0
23001,51.734,4196,20,0
24001,55.425,3943,23,0
25001,59.36,3657,27,0
26001,63.571,3395,31,0
27001,68.266,3168,36,0
28001,72.88,2885,45,0
29001,78.154,2627,49,0
30001,83.912,2397,53,0
31001,90.43,2143,61,0
32001,97.852,1842,68,0
33001,106.71,1604,90,0
34001,117.05,1339,121,0
35001,129.06,1146,158,0
36001,142.88,880,216,0
37001,160.28,639,323,0
38001,181.63,435,529,0
39001,205.18,310,944,0
40001,225.29,222,1574,0
41001,241.1,157,2321,0
42001,253.34,121,3157,0
43001,263.28,103,4015,0
44001,271.81,90,4878,0
45001,278.87,84,5766,0
46001,285.05,81,6677,0
47001,290.33,72,7594,0
48001,295.11,70,8490,0
49001,299.47,62,9372,0
50001,303.33,57,10265,0
51001,306.95,53,11189,0
52001,310.33,51,12067,0
53001,313.46,41,12985,0
54001,316.34,39,13901,0
55001,319,41,14815,0
56001,321.54,39,15733,0
57001,323.92,37,16643,0
58001,326.24,37,17545,0
59001,328.28,33,18463,0
60001,330.29,30,19386,0
61001,332.19,29,20299,0
62001,334,29,21215,0
63001,335.83,26,22146,0
64001,337.53,27,23063,0
65001,339.15,25,23963,0
66001,340.7,19,24875,0
67001,342.24,18,25804,0
68001,343.65,20,26718,0
69001,345.13,19,27665,0
70001,346.53,20,28614,0
71001,347.86,20,29540,0
72001,349.18,21,30441,0
73001,350.52,22,31358,0
74001,351.74,21,32277,0
75001,352.88,21,33195,0
76001,353.99,20,34118,0
77001,355.12,19,35037,0
78001,356.26,19,35971,0
79001,357.3,19,36881,0
80001,358.33,18,37808,0
81001,359.33,18,38736,0
82001,360.29,18,39644,0
82384,360.69,18,40001,0
