1,0,10000,5,0
1001,1.3305,9431,5,221
2001,2.768,9079,5,307
3001,4.2018,8760,7,390
4001,5.6273,8458,6,469
5001,7.0545,8181,6,530
6001,8.5307,7948,6,580
7001,9.9708,7703,6,646
8001,11.539,7419,6,702
9001,13.13,7242,6,743
10001,14.6,7011,6,775
11001,16.227,6822,8,824
12001,17.845,6626,9,833
13001,19.426,6391,9,841
14001,21.07,6212,9,841
15001,22.745,6052,10,824
16001,24.444,5848,10,841
17001,26.175,5723,10,859
18001,27.838,5585,10,846
19001,29.512,5435,10,859
20001,31.261,5304,11,886
21001,32.936,5178,11,870
22001,34.802,5052,12,841
23001,36.698,4932,12,831
24001,38.469,4805,12,814
25001,40.375,4706,12,797
26001,42.35,4562,12,801
27001,44.276,4465,13,795
28001,46.211,4364,13,774
29001,48.232,4244,13,765
30001,50.209,4136,14,738
31001,52.266,3975,14,716
32001,54.317,3872,16,710
33001,56.431,3788,16,680
34001,58.629,3680,16,649
35001,60.787,3521,17,647
36001,63.083,3419,17,618
37001,65.241,3355,19,571
38001,67.532,3260,19,567
39001,69.747,3170,20,548
40001,72.151,3048,20,534
41001,74.617,2958,21,510
42001,77.135,2855,21,491
43001,79.898,2768,23,481
44001,82.439,2660,23,468
45001,85.106,2543,24,463
46001,87.622,2444,25,431
47001,90.339,2385,26,424
48001,92.893,2263,27,431
49001,95.562,2187,29,413
50001,98.39,2161,29,387
51001,101.11,2032,32,382
52001,104,1942,34,366
53001,106.89,1892,36,351
54001,109.78,1816,36,328
55001,112.86,1749,38,331
56001,115.9,1645,41,320
57001,118.9,1592,41,295
58001,122.23,1522,43,280
59001,125.44,1421,50,269
60001,128.56,1326,56,271
61001,131.87,1272,61,266
62001,135.18,1241,69,259
63001,138.53,1190,74,241
64001,141.97,1150,80,233
65001,145.62,1110,86,232
66001,149.14,1084,95,214
67001,152.72,1038,103,224
68001,156.27,983,111,210
69001,159.9,938,122,200
70001,163.7,919,129,180
71001,167.37,870,136,173
72001,170.93,829,155,177
73001,174.68,801,162,152
74001,178.52,752,171,152
75001,182.23,729,184,158
76001,186.25,674,195,154
77001,190.25,644,215,144
78001,194.19,616,239,136
79001,198.04,575,262,130
80001,202.24,568,295,119
81001,206.05,551,328,110
82001,210.05,513,358,108
83001,214.31,479,393,114
84001,218.32,455,433,110
85001,222.3,453,478,96
86001,226.36,422,539,99
87001,230.4,408,593,94
88001,234.34,408,632,81
89001,238.46,376,691,75
90001,242.35,352,746,74
91001,246.54,342,823,73
92001,250.5,319,900,79
93001,254.58,310,963,80
94001,258.6,295,1021,78
95001,262.64,283,1107,67
96001,266.67,263,1202,63
97001,270.81,239,1304,62
98001,274.68,227,1404,63
99001,278.79,226,1496,60
1e+05,282.59,217,1617,55
1.01e+05,286.65,203,1726,49
1.02e+05,290.41,197,1847,41
1.03e+05,294.05,188,1971,35
1.04e+05,297.79,179,2124,39
1.05e+05,301.53,181,2273,33
1.06e+05,305.11,162,2442,33
1.07e+05,308.66,147,2603,26
1.08e+05,312.19,141,2797,20
1.09e+05,315.77,131,2967,19
1.1e+05,319.14,122,3155,19
1.11e+05,322.67,117,3358,19
1.12e+05,326.22,104,3540,21
1.13e+05,329.54,104,3768,24
1.14e+05,332.82,100,3984,24
1.15e+05,336,96,4201,23
1.16e+05,339.31,93,4397,22
1.17e+05,342.48,94,4618,19
1.18e+05,345.5,93,4842,18
1.19e+05,348.41,80,5076,18
1.2e+05,351.33,87,5314,15
1.21e+05,354.12,87,5546,14
1.22e+05,356.87,79,5777,16
1.23e+05,359.7,74,6021,13
1.24e+05,362.27,68,6310,16
1.25e+05,364.84,57,6530,13
1.2506e+05,365,58,6545,13
