1,0,10000,5,0
1001,1.33,9450,5,163
2001,2.8291,9103,5,208
3001,4.302,8834,6,276
4001,5.7864,8535,5,322
5001,7.3831,8300,5,357
6001,9.0462,8048,6,383
7001,10.713,7816,6,407
8001,12.327,7599,6,419
9001,13.97,7422,6,443
10001,15.751,7208,6,466
11001,17.522,6990,6,482
12001,19.347,6741,6,503
13001,21.129,6571,7,494
14001,23.032,6346,8,495
15001,25.024,6123,8,500
16001,27.041,5934,10,502
17001,28.993,5731,10,487
18001,31.033,5532,10,490
19001,33.177,5368,11,495
20001,35.312,5217,11,487
21001,37.443,5067,12,475
22001,39.636,4941,13,461
23001,41.852,4761,14,456
24001,44.141,4586,14,458
25001,46.525,4416,14,452
26001,48.839,4206,17,436
27001,51.37,4034,17,426
28001,54.089,3899,17,399
29001,56.802,3769,19,389
30001,59.537,3600,19,380
31001,62.461,3415,21,371
32001,65.369,3277,22,340
33001,68.305,3102,27,325
34001,71.553,3013,28,300
35001,74.74,2877,30,305
36001,78.199,2743,30,293
37001,81.585,2600,34,269
38001,85.145,2442,36,258
39001,88.684,2335,37,231
40001,92.393,2224,40,220
41001,96.247,2101,42,203
42001,100.5,2000,44,184
43001,104.84,1849,47,168
44001,109.36,1733,48,151
45001,113.91,1620,53,137
46001,118.76,1485,60,123
47001,123.54,1371,68,127
48001,128.66,1268,79,107
49001,133.72,1180,88,103
50001,139.34,1099,102,98
51001,144.75,1012,112,89
52001,150.53,953,129,81
53001,156.35,897,153,79
54001,162.13,822,172,73
55001,168.2,752,202,69
56001,174.46,647,236,60
57001,181.49,602,282,54
58001,188.21,555,327,41
59001,194.97,516,375,34
60001,201.78,472,424,36
61001,208.71,400,493,35
62001,215.89,360,578,30
63001,222.96,322,664,26
64001,230.29,287,752,20
65001,237.54,237,858,24
66001,244.93,210,975,23
67001,251.83,177,1096,21
68001,258.63,162,1239,19
69001,265.48,145,1408,21
70001,272.17,115,1592,15
71001,278.91,96,1773,16
72001,285.17,92,1988,17
73001,291.06,69,2218,21
74001,297.09,66,2453,25
75001,302.58,67,2708,21
76001,307.86,61,2954,17
77001,313.2,48,3229,14
78001,318.34,55,3497,13
79001,323.23,47,3764,15
80001,328.1,51,4062,10
81001,332.92,37,4335,9
82001,337.3,34,4677,7
83001,341.77,31,4995,5
84001,345.81,29,5341,4
85001,349.94,25,5678,6
86001,354.1,21,6012,4
87001,357.81,14,6383,4
88001,361.5,10,6785,4
88976,365,7,7148,3
