1,0,10000,5,0
1001,0.60131,8415,6,1489
2001,1.2234,7961,6,1891
3001,1.8012,7518,6,2265
4001,2.4039,7165,6,2562
5001,3.0017,6852,6,2813
6001,3.6004,6527,6,3109
7001,4.187,6225,6,3324
8001,4.761,5970,6,3547
9001,5.3567,5755,6,3699
10001,5.9372,5538,6,3870
11001,6.5109,5319,7,4041
12001,7.0512,5129,7,4193
13001,7.5998,5012,7,4306
14001,8.1734,4861,7,4436
15001,8.7199,4731,7,4542
16001,9.2611,4588,7,4642
17001,9.7874,4476,7,4738
18001,10.294,4374,7,4825
19001,10.843,4238,7,4953
20001,11.347,4171,7,5026
21001,11.845,4078,7,5099
22001,12.363,4013,7,5167
23001,12.877,3926,7,5239
24001,13.391,3831,7,5319
25001,13.91,3794,7,5351
26001,14.415,3695,7,5441
27001,14.906,3626,7,5498
28001,15.441,3585,7,5536
29001,15.938,3516,7,5608
30001,16.437,3470,7,5627
31001,16.927,3404,7,5683
32001,17.416,3340,7,5730
33001,17.921,3304,7,5741
34001,18.414,3253,7,5784
35001,18.891,3221,7,5806
36001,19.357,3173,6,5841
37001,19.835,3144,7,5869
38001,20.302,3157,6,5890
39001,20.77,3139,6,5917
40001,21.235,3105,6,5955
41001,21.695,3057,6,5997
42001,22.164,3041,6,6015
43001,22.654,3034,6,6028
44001,23.137,3014,6,6055
45001,23.62,2980,6,6059
46001,24.083,2962,6,6075
47001,24.561,2944,6,6099
48001,25.051,2918,6,6104
49001,25.503,2930,6,6116
50001,25.958,2889,5,6144
51001,26.437,2864,5,6163
52001,26.873,2838,5,6204
53001,27.324,2811,5,6221
54001,27.748,2808,5,6232
55001,28.175,2773,5,6276
56001,28.618,2783,5,6264
57001,29.06,2759,3,6292
58001,29.493,2764,3,6296
59001,29.919,2745,4,6304
60001,30.355,2725,4,6304
61001,30.805,2697,4,6334
62001,31.241,2686,3,6358
63001,31.669,2674,3,6389
64001,32.095,2670,3,6379
65001,32.574,2650,3,6396
66001,33.027,2631,3,6407
67001,33.469,2633,3,6401
68001,33.959,2611,3,6423
69001,34.417,2614,3,6419
70001,34.851,2613,3,6442
71001,35.286,2597,3,6463
72001,35.717,2602,3,6436
73001,36.12,2597,3,6462
74001,36.57,2562,3,6512
75001,37.007,2546,3,6521
76001,37.442,2557,3,6515
77001,37.884,2544,3,6532
