1,0,10000,5,0
1001,0.54213,6881,5,2928
2001,1.0793,6378,5,3303
3001,1.6233,5908,5,3611
4001,2.1346,5549,5,3856
5001,2.6767,5170,5,4128
6001,3.1957,4835,4,4347
7001,3.7259,4587,4,4507
8001,4.2516,4379,3,4645
9001,4.7846,4165,3,4797
10001,5.3113,3917,3,4947
11001,5.8059,3744,3,5068
12001,6.2872,3620,3,5183
13001,6.7626,3458,3,5285
14001,7.2712,3325,3,5383
15001,7.7582,3231,3,5395
16001,8.2194,3120,3,5461
17001,8.7068,3040,3,5514
18001,9.1698,2944,3,5573
19001,9.6412,2855,3,5641
20001,10.095,2749,3,5712
21001,10.576,2660,3,5771
22001,11.033,2590,3,5810
23001,11.484,2509,3,5853
24001,11.939,2452,3,5891
25001,12.415,2385,3,5940
26001,12.861,2297,3,6015
27001,13.317,2229,3,6055
28001,13.746,2166,3,6087
29001,14.178,2138,3,6084
30001,14.623,2098,3,6114
31001,15.068,2040,2,6154
32001,15.48,1982,2,6195
33001,15.887,1944,2,6223
34001,16.296,1906,2,6237
35001,16.721,1877,2,6247
36001,17.166,1855,2,6243
37001,17.603,1828,2,6267
38001,18.018,1792,2,6292
39001,18.428,1769,2,6294
40001,18.825,1728,2,6311
41001,19.245,1724,2,6312
42001,19.642,1682,2,6332
43001,20.073,1651,2,6352
44001,20.468,1612,3,6363
45001,20.878,1575,3,6386
46001,21.266,1573,3,6373
47001,21.686,1560,3,6373
48001,22.103,1549,3,6378
49001,22.515,1532,3,6405
50001,22.932,1517,3,6414
51001,23.315,1503,3,6412
52001,23.715,1468,3,6428
53001,24.125,1463,3,6416
54001,24.497,1422,3,6447
55001,24.897,1440,3,6412
56001,25.292,1409,3,6437
57001,25.686,1413,3,6437
58001,26.1,1406,3,6442
59001,26.486,1416,2,6425
60001,26.885,1425,2,6421
61001,27.246,1415,2,6421
62001,27.636,1404,2,6433
63001,28.02,1403,2,6404
64001,28.414,1384,2,6411
65001,28.819,1375,2,6428
66001,29.229,1369,2,6433
67001,29.61,1357,2,6431
68001,29.97,1353,2,6415
69001,30.369,1327,2,6436
70001,30.743,1325,2,6429
71001,31.096,1307,2,6446
72001,31.487,1302,2,6451
73001,31.871,1290,2,6453
74001,32.244,1286,2,6450
75001,32.611,1271,2,6458
76001,32.981,1256,2,6470
77001,33.363,1245,2,6471
78001,33.737,1234,2,6464
79001,34.105,1222,2,6482
80001,34.483,1214,2,6486
81001,34.879,1218,2,6470
82001,35.247,1218,2,6453
83001,35.613,1211,2,6455
84001,35.996,1204,2,6453
85001,36.385,1190,2,6441
86001,36.784,1201,2,6428
87001,37.173,1201,2,6436
88001,37.536,1202,2,6408
89001,37.911,1164,2,6413
90001,38.289,1163,2,6414
91001,38.656,1161,2,6424
92001,39.055,1167,2,6423
93001,39.441,1158,2,6407
94001,39.808,1141,2,6419
95001,40.182,1141,2,6409
96001,40.558,1158,2,6373
97001,40.926,1147,2,6385
98001,41.294,1150,2,6368
99001,41.669,1157,2,6343
1e+05,42.039,1165,2,6347
1.01e+05,42.395,1174,2,6339
1.02e+05,42.764,1166,2,6359
1.03e+05,43.147,1161,2,6364
1.04e+05,43.51,1164,2,6363
1.05e+05,43.891,1165,2,6354
1.06e+05,44.241,1154,2,6361
1.07e+05,44.617,1178,2,6338
1.08e+05,44.957,1177,2,6338
1.09e+05,45.321,1200,2,6306
1.1e+05,45.682,1178,2,6325
1.11e+05,46.051,1176,2,6324
1.12e+05,46.432,1190,2,6308
1.13e+05,46.816,1185,2,6286
1.14e+05,47.173,1176,2,6286
1.15e+05,47.554,1162,2,6287
1.16e+05,47.924,1167,2,6294
1.17e+05,48.284,1169,2,6305
1.18e+05,48.641,1189,2,6288
1.19e+05,48.997,1175,2,6288
1.2e+05,49.37,1159,2,6289
1.21e+05,49.722,1154,2,6293
1.22e+05,50.095,1145,2,6286
1.23e+05,50.469,1157,1,6263
1.24e+05,50.824,1172,1,6240
1.25e+05,51.185,1166,1,6242
1.26e+05,51.544,1162,1,6246
1.27e+05,51.896,1176,1,6237
1.28e+05,52.266,1163,1,6241
1.29e+05,52.628,1153,1,6266
