1,0,10000,5,0
1001,1.3509,9616,5,218
2001,2.6594,9346,5,317
3001,4.0183,9064,5,372
4001,5.4087,8799,5,454
5001,6.83,8468,5,529
6001,8.2291,8215,6,577
7001,9.5798,7953,7,623
8001,11.041,7773,8,643
9001,12.424,7558,11,683
10001,13.873,7349,11,718
11001,15.386,7177,11,737
12001,16.873,7027,14,767
13001,18.39,6775,14,779
14001,19.98,6585,14,806
15001,21.501,6379,14,813
16001,23.039,6166,14,804
17001,24.744,5981,15,814
18001,26.465,5838,16,837
19001,28.231,5668,17,837
20001,29.872,5506,17,827
21001,31.577,5336,20,801
22001,33.404,5196,19,820
23001,35.132,5123,20,827
24001,36.936,4982,20,821
25001,38.706,4774,22,817
26001,40.528,4681,22,802
27001,42.469,4551,22,796
28001,44.415,4439,23,809
29001,46.357,4311,22,811
30001,48.272,4252,23,791
31001,50.255,4143,23,762
32001,52.259,4055,24,746
33001,54.321,3958,27,732
34001,56.3,3833,26,712
35001,58.396,3726,30,681
36001,60.593,3604,30,681
37001,62.709,3515,30,661
38001,65.047,3388,31,659
39001,67.306,3257,33,643
40001,69.552,3185,37,618
41001,71.758,3110,39,596
42001,74.136,2992,42,574
43001,76.522,2908,43,545
44001,78.991,2792,44,533
45001,81.48,2682,47,522
46001,83.974,2575,53,511
47001,86.574,2496,55,490
48001,89.218,2423,54,467
49001,91.795,2278,60,457
50001,94.378,2210,65,457
51001,97.094,2130,69,410
52001,99.939,2088,71,376
53001,102.75,2003,77,357
54001,105.58,1888,79,360
55001,108.52,1806,83,333
56001,111.54,1762,90,310
57001,114.79,1682,101,295
58001,117.83,1610,107,293
59001,120.83,1535,115,286
60001,124.14,1508,119,281
61001,127.28,1422,126,268
62001,130.48,1345,138,249
63001,133.97,1308,150,248
64001,137.28,1265,162,235
65001,140.63,1217,173,228
66001,144.01,1158,182,209
67001,147.43,1082,198,195
68001,150.76,1052,209,183
69001,154.4,1012,229,181
70001,158.19,958,245,177
71001,162.02,929,262,163
72001,165.79,885,290,147
73001,169.6,850,319,136
74001,173.25,805,351,134
75001,176.73,773,388,113
76001,180.56,735,429,106
77001,184.24,719,464,96
78001,188.01,689,517,95
79001,191.75,656,568,87
80001,195.66,598,641,87
81001,199.8,551,697,82
82001,203.85,501,766,84
83001,207.57,471,827,89
84001,211.54,457,909,85
85001,215.52,438,1000,86
86001,219.44,427,1116,84
87001,223.32,408,1206,82
88001,227.28,392,1325,80
89001,231.01,358,1430,77
90001,234.62,338,1573,77
91001,238.37,305,1697,68
92001,242.32,301,1874,59
93001,246.01,276,2049,56
94001,249.78,255,2226,57
95001,253.39,253,2430,55
96001,257.01,229,2626,58
97001,260.58,233,2853,57
98001,264.05,216,3092,56
99001,267.31,201,3335,59
1e+05,270.69,177,3583,56
1.01e+05,273.9,169,3868,57
1.02e+05,276.92,157,4098,51
1.03e+05,280.07,162,4416,46
1.04e+05,283.01,155,4709,53
1.05e+05,285.92,153,4993,53
1.06e+05,288.75,154,5319,42
1.07e+05,291.69,157,5631,38
1.08e+05,294.55,151,5974,36
1.09e+05,297.33,150,6331,40
1.1e+05,299.94,151,6691,38
1.11e+05,302.65,144,7065,36
1.12e+05,305.14,132,7451,34
1.13e+05,307.64,131,7836,33
1.14e+05,309.93,128,8242,34
1.15e+05,312.24,120,8648,39
1.16e+05,314.46,117,9051,38
1.17e+05,316.64,121,9492,35
1.18e+05,318.79,116,9938,30
1.19e+05,320.98,110,10381,29
1.2e+05,323.08,108,10857,31
1.21e+05,325.1,103,11325,32
1.22e+05,327.03,95,11802,30
1.23e+05,328.97,92,12275,31
1.24e+05,330.89,83,12731,31
1.25e+05,332.75,77,13210,31
1.26e+05,334.63,80,13678,29
1.27e+05,336.39,81,14181,25
1.28e+05,338.03,85,14691,27
1.29e+05,339.69,88,15204,24
1.3e+05,341.29,83,15722,26
1.31e+05,342.9,84,16262,24
1.32e+05,344.49,82,16766,21
1.33e+05,345.95,75,17356,22
1.34e+05,347.46,80,17882,18
1.35e+05,348.91,72,18379,16
1.36e+05,350.35,72,18959,18
1.37e+05,351.77,68,19494,19
1.38e+05,353.1,69,20078,14
1.39e+05,354.48,66,20628,15
1.4e+05,355.88,59,21220,16
1.41e+05,357.18,58,21813,17
1.42e+05,358.48,54,22386,16
1.43e+05,359.75,56,22986,15
1.44e+05,360.95,53,23569,15
1.45e+05,362.18,56,24132,12
1.46e+05,363.4,54,24719,13
1.47e+05,364.53,53,25330,12
1.4741e+05,365,49,25570,12
