1,0,10000,5,0
1001,1.4328,9455,5,164
2001,2.9138,9138,5,211
3001,4.4528,8829,5,259
4001,6.0003,8488,5,297
5001,7.6279,8226,5,321
6001,9.2114,7993,5,345
7001,10.813,7753,5,358
8001,12.499,7524,5,392
9001,14.241,7330,5,402
10001,15.867,7146,5,429
11001,17.581,6902,5,433
12001,19.281,6693,5,446
13001,21.183,6479,5,452
14001,23.026,6310,7,445
15001,24.965,6106,7,442
16001,27.003,5869,7,445
17001,29.108,5706,9,416
18001,31.155,5475,9,414
19001,33.322,5259,9,406
20001,35.528,5033,10,407
21001,37.799,4838,11,406
22001,40.168,4680,11,395
23001,42.664,4516,11,401
24001,45.14,4366,11,380
25001,47.831,4176,11,381
26001,50.505,4013,12,381
27001,53.146,3864,14,362
28001,55.974,3688,15,349
29001,58.849,3505,16,332
30001,61.656,3358,16,334
31001,64.726,3178,17,324
32001,67.906,3043,18,303
33001,71.22,2923,21,276
34001,74.74,2763,23,260
35001,78.158,2614,25,272
36001,81.658,2459,27,268
37001,85.361,2309,28,257
38001,89.253,2212,28,245
39001,93.415,2083,33,241
40001,97.563,1952,38,216
41001,101.86,1832,43,193
42001,106.13,1705,47,185
43001,110.72,1607,49,186
44001,115.41,1480,57,157
45001,120.49,1352,60,154
46001,125.45,1242,65,150
47001,130.87,1156,72,128
48001,136.65,1058,77,112
49001,142.17,980,90,112
50001,148.07,886,98,106
51001,154.21,797,111,101
52001,160.65,750,133,89
53001,166.96,694,158,87
54001,173.86,623,182,78
55001,180.55,560,216,64
56001,187.1,506,244,63
57001,193.68,465,284,57
58001,201.05,405,326,54
59001,208.07,370,397,50
60001,215.73,344,463,43
61001,223.09,308,535,42
62001,230.37,280,616,36
63001,237.92,248,713,32
64001,245.65,221,825,39
65001,253.22,196,950,43
66001,260.24,179,1093,42
67001,267.51,186,1244,40
68001,274.13,178,1409,37
69001,280.7,159,1598,39
70001,287.05,158,1766,31
71001,293.15,147,1979,28
72001,299.11,142,2214,28
73001,305.01,136,2430,24
74001,310.35,116,2644,28
75001,316.06,114,2882,23
76001,321.42,112,3163,17
77001,326.63,103,3450,18
78001,331.57,97,3733,15
79001,336.28,84,4030,14
80001,341.03,77,4309,10
81001,345.59,64,4647,11
82001,349.93,58,4971,7
83001,354.23,50,5312,10
84001,358.22,48,5650,6
85001,362.19,43,6013,4
85780,365.01,39,6310,5
