1,0,10000,5,0
1001,1.2992,9199,5,236
2001,2.7013,8639,5,335
3001,4.0803,8251,5,417
4001,5.6176,7906,6,508
5001,7.1288,7517,6,571
6001,8.6621,7230,6,594
7001,10.264,6959,6,628
8001,11.83,6704,6,667
9001,13.416,6409,6,716
10001,15.02,6165,6,729
11001,16.651,5931,7,740
12001,18.297,5722,7,752
13001,20.042,5583,7,749
14001,21.81,5372,7,764
15001,23.592,5224,7,745
16001,25.451,5020,8,774
17001,27.286,4894,8,745
18001,29.145,4768,8,751
19001,30.967,4624,8,749
20001,32.819,4486,8,726
21001,34.736,4332,8,738
22001,36.802,4184,9,725
23001,38.838,4077,9,702
24001,40.962,3931,9,692
25001,43.11,3824,9,663
26001,45.3,3691,9,631
27001,47.351,3596,9,611
28001,49.542,3514,9,604
29001,51.595,3454,9,582
30001,53.8,3366,10,556
31001,56.155,3211,11,540
32001,58.46,3142,12,508
33001,60.714,3036,12,482
34001,63.06,2925,12,477
35001,65.589,2825,14,455
36001,68.058,2747,14,438
37001,70.665,2631,18,446
38001,73.214,2562,19,446
39001,75.801,2516,20,425
40001,78.321,2450,21,412
41001,80.988,2335,24,403
42001,83.66,2258,25,372
43001,86.381,2157,25,363
44001,89.249,2060,26,345
45001,92.188,1942,29,329
46001,95.351,1858,31,318
47001,98.474,1795,32,305
48001,101.56,1739,36,270
49001,104.6,1670,38,259
50001,107.71,1583,41,253
51001,110.92,1547,42,233
52001,114.29,1472,43,217
53001,117.48,1436,48,204
54001,120.98,1386,51,194
55001,124.26,1315,56,194
56001,127.64,1254,60,178
57001,131.12,1191,61,169
58001,134.61,1132,65,165
59001,138.08,1075,72,161
60001,141.64,1030,77,158
61001,145.09,962,88,145
62001,148.72,890,97,150
63001,152.59,828,102,151
64001,156.48,770,117,152
65001,160.29,730,124,145
66001,164.24,671,135,138
67001,168.18,627,141,129
68001,172.23,588,155,126
69001,176.28,548,166,123
70001,180.31,505,182,121
71001,184.27,476,188,115
72001,188.41,423,202,106
73001,192.48,415,225,107
74001,196.76,405,241,92
75001,200.91,381,252,82
76001,205.19,365,275,77
77001,209.51,348,307,76
78001,213.93,348,329,67
79001,218.31,322,343,70
80001,222.47,323,360,62
81001,226.75,329,398,63
82001,231.16,296,438,65
83001,235.56,283,465,63
84001,239.88,269,499,68
85001,244.35,253,525,54
86001,248.75,240,564,49
87001,252.85,216,605,53
88001,257.39,211,646,42
89001,261.85,193,678,36
90001,266.1,192,714,36
91001,270.58,159,765,41
92001,274.82,153,823,43
93001,279.03,142,873,42
94001,283.19,125,922,45
95001,287.29,124,982,39
96001,291.57,114,1044,39
97001,295.7,107,1118,36
98001,299.99,102,1178,35
99001,303.91,83,1240,32
1e+05,308.03,87,1298,29
1.01e+05,312.12,88,1353,28
1.02e+05,316.26,83,1426,25
1.03e+05,320.21,79,1520,19
1.04e+05,324.17,62,1589,25
1.05e+05,328.03,60,1681,23
1.06e+05,332.1,53,1783,31
1.07e+05,336.04,56,1863,30
1.08e+05,339.9,51,1945,34
1.09e+05,343.85,51,2023,26
1.1e+05,347.83,53,2129,25
1.11e+05,351.53,50,2216,25
1.12e+05,355.18,47,2314,26
1.13e+05,358.95,51,2423,32
1.14e+05,362.49,50,2510,30
1.1471e+05,365,56,2577,29
