1,0,10000,5,0
1001,1.5327,9749,5,0
2001,3.0311,9482,6,0
3001,4.6341,9200,6,0
4001,6.2644,8952,6,0
5001,7.9166,8713,7,0
6001,9.5982,8459,7,0
7001,11.438,8209,7,0
8001,13.354,7906,8,0
9001,15.299,7662,8,0
10001,17.327,7478,8,0
11001,19.391,7252,8,0
12001,21.565,6965,9,0
13001,23.748,6719,9,0
14001,26.126,6467,9,0
15001,28.608,6225,9,0
16001,31.097,5951,9,0
17001,33.748,5748,10,0
18001,36.223,5556,10,0
19001,39.012,5332,10,0
20001,41.88,5054,10,0
21001,44.919,4772,10,0
22001,48.12,4482,10,0
23001,51.635,4227,15,0
24001,55.462,3988,16,0
25001,59.152,3768,16,0
26001,63.282,3515,23,0
27001,67.856,3285,25,0
28001,72.682,3036,32,0
29001,77.774,2722,38,0
30001,83.493,2450,40,0
31001,90.339,2198,52,0
32001,97.389,1907,59,0
33001,105.74,1697,77,0
34001,115.32,1469,89,0
35001,126.7,1156,114,0
36001,140.7,852,154,0
37001,158.09,721,243,0
38001,178.51,530,412,0
39001,200.52,352,716,0
40001,222.66,276,1212,0
41001,241.5,236,1850,0
42001,255.99,201,2567,0
43001,267.63,164,3366,0
44001,276.46,128,4210,0
45001,284.87,110,5074,0
46001,291.68,103,5957,0
47001,297.54,88,6834,0
48001,302.76,84,7742,0
49001,307.42,78,8620,0
50001,311.87,69,9497,0
51001,315.72,64,10372,0
52001,319.23,60,11288,0
53001,322.57,57,12163,0
54001,325.53,56,13048,0
55001,328.52,51,13941,0
56001,331.23,48,14816,0
57001,333.69,50,15680,0
58001,336.16,50,16600,0
59001,338.4,46,17504,0
60001,340.45,45,18391,0
61001,342.49,41,19265,0
62001,344.4,41,20163,0
63001,346.28,41,21051,0
64001,348.14,39,21941,0
65001,349.81,33,22841,0
66001,351.51,28,23694,0
67001,353.08,26,24536,0
68001,354.52,24,25438,0
69001,355.92,23,26325,0
70001,357.43,23,27203,0
71001,358.77,25,28069,0
72001,360.14,24,28920,0
73001,361.43,22,29792,0
74001,362.77,21,30681,0
75001,364.01,18,31534,0
75751,365,18,32170,0
