1,0,10000,5,0
1001,1.5573,9262,5,95
2001,3.2021,8791,5,92
3001,4.8504,8388,5,87
4001,6.6346,8000,5,85
5001,8.5141,7652,5,81
6001,10.491,7304,5,81
7001,12.509,6963,5,82
8001,14.746,6644,6,80
9001,17.106,6409,6,77
10001,19.687,6140,7,73
11001,22.122,5819,8,71
12001,24.733,5567,9,70
13001,27.502,5275,9,68
14001,30.48,5000,9,67
15001,33.518,4762,10,62
16001,36.675,4510,11,61
17001,40.143,4227,12,61
18001,43.761,3958,12,58
19001,47.419,3713,13,54
20001,51.163,3435,14,53
21001,55.586,3217,19,56
22001,60.52,2960,21,53
23001,65.781,2718,23,51
24001,71.333,2450,26,46
25001,77.529,2202,31,45
26001,84.43,2017,39,46
27001,92.544,1704,44,46
28001,101.5,1500,56,42
29001,112.5,1249,70,35
30001,125.12,994,90,28
31001,140.7,795,135,24
32001,160.55,572,208,18
33001,185.67,392,357,15
34001,215.87,222,649,9
35001,245.29,114,1177,5
36001,266.54,54,1871,3
37001,283.11,35,2659,0
38001,295.85,23,3451,0
39001,305.73,14,4226,0
40001,314.52,21,4999,0
41001,321.5,16,5748,0
42001,327.81,21,6523,0
43001,333.32,16,7314,0
44001,338.31,11,8069,0
45001,342.97,9,8809,0
46001,347.04,5,9529,0
47001,350.96,4,10276,0
48001,354.49,4,11046,0
49001,357.96,0,11790,0
50001,361.21,0,12470,0
51001,364.3,0,13198,0
51258,365,0,13373,0
