1,0,10000,5,0
1001,1.7138,7379,5,2468
2001,3.2587,7195,4,2423
3001,4.9815,7040,4,2384
4001,6.7423,6892,6,2354
5001,8.5113,6756,6,2324
6001,10.272,6610,6,2296
7001,12.054,6411,7,2290
8001,14.027,6312,7,2257
9001,15.939,6153,7,2248
10001,17.904,5987,7,2210
11001,19.971,5866,7,2189
12001,22.071,5740,8,2172
13001,24.238,5585,8,2133
14001,26.318,5500,8,2116
15001,28.621,5375,9,2086
16001,30.797,5228,9,2059
17001,33.103,5038,9,2037
18001,35.561,4908,9,1995
19001,38.073,4785,10,1967
20001,40.49,4662,10,1954
21001,43.13,4537,12,1917
22001,45.799,4387,13,1898
23001,48.64,4229,15,1876
24001,51.376,4082,15,1829
25001,54.344,3979,18,1795
26001,57.274,3904,19,1775
27001,60.239,3779,20,1747
28001,63.371,3679,21,1728
29001,66.473,3556,23,1689
30001,69.882,3438,23,1639
31001,73.361,3301,25,1602
32001,76.801,3184,28,1582
33001,80.314,3047,31,1552
34001,84.037,2928,36,1502
35001,87.991,2819,43,1458
36001,92.07,2691,45,1440
37001,96.155,2600,46,1424
38001,100.38,2480,53,1363
39001,104.9,2436,60,1342
40001,109.61,2366,70,1324
41001,114.35,2245,79,1310
42001,119.42,2140,92,1266
43001,124.54,2089,104,1241
44001,129.59,1995,114,1189
45001,134.86,1876,136,1154
46001,140.73,1792,155,1113
47001,146.4,1713,182,1067
48001,152.84,1608,207,1021
49001,159.16,1507,236,975
50001,165.94,1402,273,957
51001,173.31,1368,311,913
52001,180.67,1282,368,896
53001,188.1,1225,433,856
54001,196.09,1157,512,819
55001,204.32,1068,613,781
56001,212.55,1016,746,740
57001,221.08,927,921,698
58001,229.62,886,1143,633
59001,238.29,860,1411,597
60001,246.49,783,1712,565
61001,254.35,775,2083,524
62001,262.09,754,2502,478
63001,269.69,713,2944,457
64001,276.24,697,3456,427
65001,282.79,649,4004,389
66001,288.5,609,4589,362
67001,294.01,588,5217,349
68001,299.1,602,5842,320
69001,303.76,574,6512,304
70001,308.25,542,7193,285
71001,312.43,510,7871,267
72001,316.41,495,8634,253
73001,319.97,487,9369,240
74001,323.45,466,10115,225
75001,326.84,429,10913,218
76001,330.09,410,11698,210
77001,333.01,394,12494,196
78001,335.66,376,13313,185
79001,338.3,365,14111,174
80001,340.59,350,14922,168
81001,343.04,341,15739,164
82001,345.38,341,16567,148
83001,347.51,339,17379,134
84001,349.54,338,18200,128
85001,351.59,330,19019,119
86001,353.5,326,19871,109
87001,355.21,323,20687,104
88001,357.11,308,21503,103
89001,358.78,293,22345,94
90001,360.37,277,23170,87
91001,362,277,24012,83
92001,363.51,265,24858,81
92981,365,265,25692,75
