1,0,10000,5,0
1001,0.85056,8422,5,1344
2001,1.7253,7988,5,1626
3001,2.5905,7608,5,1871
4001,3.4218,7233,6,2082
5001,4.2985,6946,6,2298
6001,5.1282,6674,7,2470
7001,5.9784,6445,7,2628
8001,6.7834,6258,7,2752
9001,7.606,6038,7,2876
10001,8.4139,5860,7,2958
11001,9.2507,5674,8,3073
12001,10.07,5502,8,3174
13001,10.878,5379,8,3249
14001,11.704,5259,8,3299
15001,12.562,5118,8,3374
16001,13.367,5052,8,3404
17001,14.2,4940,8,3473
18001,15.02,4833,8,3527
19001,15.873,4682,10,3607
20001,16.7,4610,10,3638
21001,17.539,4551,9,3656
22001,18.356,4467,9,3683
23001,19.214,4395,9,3707
24001,19.963,4325,9,3697
25001,20.76,4245,9,3738
26001,21.531,4185,9,3775
27001,22.314,4169,9,3803
28001,23.069,4107,9,3821
29001,23.832,4074,10,3839
30001,24.548,4015,10,3867
31001,25.334,3952,10,3886
32001,26.095,3896,10,3882
33001,26.855,3823,10,3915
34001,27.644,3777,10,3915
35001,28.442,3757,10,3928
36001,29.238,3691,10,3957
37001,30.01,3661,10,3958
38001,30.808,3598,10,3967
39001,31.577,3566,11,3954
40001,32.294,3555,10,3970
41001,33.009,3567,9,3969
42001,33.782,3574,9,3942
43001,34.523,3541,9,3926
44001,35.25,3511,9,3938
45001,35.976,3472,9,3960
46001,36.699,3450,9,3954
47001,37.469,3428,9,3972
48001,38.205,3389,9,3993
49001,38.948,3397,9,3954
50001,39.707,3333,10,3988
51001,40.47,3338,11,3958
52001,41.237,3322,11,3955
53001,41.974,3319,12,3925
54001,42.722,3285,11,3948
55001,43.496,3252,12,3955
56001,44.231,3245,12,3961
57001,44.98,3243,11,3950
58001,45.735,3247,11,3920
59001,46.471,3227,12,3924
60001,47.204,3210,12,3916
61001,47.958,3184,12,3892
62001,48.691,3178,12,3878
63001,49.436,3174,12,3857
64001,50.202,3160,13,3863
65001,50.941,3173,13,3833
66001,51.667,3179,13,3825
67001,52.349,3175,13,3797
68001,53.112,3116,14,3817
69001,53.86,3088,15,3824
70001,54.631,3093,15,3811
71001,55.382,3075,16,3808
72001,56.169,3089,16,3804
73001,56.932,3083,16,3796
74001,57.679,3078,16,3801
75001,58.414,3051,18,3821
76001,59.108,3035,19,3824
77001,59.856,3032,18,3801
78001,60.623,3015,19,3782
79001,61.368,3009,18,3757
80001,62.117,3026,19,3755
81001,62.882,3015,19,3743
82001,63.609,3025,19,3719
83001,64.345,3010,19,3727
84001,65.059,3015,18,3692
85001,65.807,2994,18,3692
86001,66.553,2984,19,3703
87001,67.312,2968,18,3705
88001,68.057,2921,19,3708
89001,68.847,2926,19,3711
90001,69.604,2909,19,3711
91001,70.332,2870,19,3714
92001,71.069,2906,19,3676
93001,71.847,2916,19,3647
94001,72.613,2881,19,3623
95001,73.391,2874,18,3634
96001,74.143,2855,18,3638
97001,74.89,2854,19,3624
98001,75.648,2870,20,3589
99001,76.375,2871,19,3580
1e+05,77.159,2895,19,3556
1.01e+05,77.921,2880,19,3560
1.02e+05,78.694,2874,19,3540
1.03e+05,79.442,2874,20,3524
1.04e+05,80.182,2885,21,3491
1.05e+05,80.921,2900,22,3468
1.06e+05,81.677,2906,21,3440
1.07e+05,82.404,2897,21,3432
1.08e+05,83.188,2881,21,3446
1.09e+05,83.931,2898,20,3410
1.1e+05,84.683,2873,20,3391
1.11e+05,85.409,2869,19,3365
1.12e+05,86.114,2868,19,3360
1.13e+05,86.863,2879,20,3347
1.14e+05,87.637,2850,20,3337
1.15e+05,88.386,2847,20,3332
1.16e+05,89.123,2858,19,3299
1.17e+05,89.916,2829,21,3297
1.18e+05,90.701,2827,21,3263
1.19e+05,91.419,2807,21,3257
1.2e+05,92.241,2783,21,3245
1.21e+05,92.98,2785,21,3228
1.22e+05,93.745,2732,21,3253
1.23e+05,94.507,2733,21,3237
1.24e+05,95.265,2719,21,3214
1.25e+05,95.978,2695,22,3225
1.26e+05,96.758,2691,22,3194
1.27e+05,97.512,2678,23,3173
1.28e+05,98.298,2659,22,3167
1.29e+05,99.038,2661,23,3153
1.3e+05,99.796,2660,22,3112
1.31e+05,100.56,2664,20,3087
1.32e+05,101.32,2635,21,3074
1.33e+05,102.06,2657,22,3049
1.34e+05,102.8,2622,21,3059
1.35e+05,103.58,2603,20,3041
1.36e+05,104.35,2575,20,3035
1.37e+05,105.15,2576,20,3009
1.38e+05,105.92,2585,20,2980
1.39e+05,106.7,2585,20,2978
1.4e+05,107.47,2584,20,2981
1.41e+05,108.25,2553,21,2988
1.42e+05,108.99,2526,21,2999
1.43e+05,109.8,2513,22,3001
1.44e+05,110.59,2509,22,2987
1.45e+05,111.37,2497,23,2982
1.46e+05,112.11,2507,22,2971
1.47e+05,112.84,2533,22,2953
1.48e+05,113.59,2528,22,2956
1.49e+05,114.45,2533,21,2939
1.5e+05,115.21,2517,21,2913
1.51e+05,115.94,2510,21,2910
1.52e+05,116.74,2511,22,2885
1.53e+05,117.51,2540,22,2875
1.54e+05,118.38,2519,22,2869
1.55e+05,119.24,2516,21,2857
1.56e+05,120.01,2518,21,2844
1.57e+05,120.79,2504,20,2867
1.58e+05,121.52,2508,18,2842
1.59e+05,122.3,2507,19,2811
