1,0,10000,5,0
1001,1.35,9565,6,202
2001,2.6856,9279,6,287
3001,4.0234,9023,6,359
4001,5.3681,8804,6,444
5001,6.7508,8564,6,492
6001,8.1272,8330,6,533
7001,9.5849,8056,6,567
8001,10.94,7844,6,584
9001,12.476,7572,7,625
10001,13.924,7379,7,645
11001,15.489,7168,8,674
12001,16.932,6986,8,689
13001,18.549,6790,9,686
14001,20.142,6619,10,721
15001,21.721,6464,11,733
16001,23.352,6248,12,769
17001,24.901,6078,12,766
18001,26.585,5902,12,762
19001,28.22,5733,12,770
20001,29.952,5524,12,759
21001,31.743,5371,13,752
22001,33.474,5230,13,756
23001,35.327,5071,14,741
24001,37.107,4949,14,719
25001,39.07,4805,15,715
26001,41.004,4683,15,707
27001,42.883,4538,15,692
28001,44.754,4372,16,700
29001,46.723,4222,16,683
30001,48.68,4109,17,695
31001,50.77,4009,17,679
32001,52.875,3901,18,667
33001,55.033,3780,19,662
34001,57.217,3703,23,634
35001,59.354,3594,27,636
36001,61.557,3502,28,624
37001,63.761,3384,28,612
38001,65.984,3274,30,601
39001,68.228,3154,33,601
40001,70.628,3027,34,578
41001,72.855,2975,36,561
42001,75.306,2911,39,542
43001,77.761,2805,40,528
44001,80.234,2696,42,511
45001,82.79,2595,46,494
46001,85.457,2527,46,486
47001,88.058,2433,50,487
48001,90.542,2332,52,458
49001,93.233,2256,57,436
50001,96.095,2189,60,428
51001,98.781,2108,61,403
52001,101.49,2007,63,406
53001,104.18,1928,65,393
54001,106.91,1834,72,391
55001,109.71,1802,78,377
56001,112.57,1753,85,366
57001,115.43,1676,92,346
58001,118.47,1615,101,337
59001,121.39,1556,106,320
60001,124.46,1492,108,308
61001,127.49,1449,121,294
62001,130.7,1404,131,274
63001,133.95,1353,138,262
64001,137.03,1284,152,256
65001,140.42,1217,159,261
66001,143.8,1178,167,236
67001,147.27,1127,181,240
68001,151.01,1082,197,228
69001,154.5,1056,215,213
70001,158.26,1007,238,204
71001,161.54,961,261,190
72001,165.17,898,285,167
73001,168.94,837,305,161
74001,172.6,803,331,144
75001,176.41,756,359,135
76001,179.99,727,390,118
77001,184.02,699,421,121
78001,187.88,675,451,113
79001,191.66,640,496,112
80001,195.58,596,545,120
81001,199.57,573,594,106
82001,203.41,540,653,103
83001,207.37,527,709,96
84001,211.13,494,781,100
85001,215.11,453,847,92
86001,218.91,425,925,87
87001,222.97,404,1026,89
88001,226.73,386,1125,80
89001,230.63,365,1233,89
90001,234.31,360,1337,81
91001,238.01,337,1475,76
92001,241.91,333,1614,71
93001,245.69,327,1762,68
94001,249.43,314,1912,66
95001,253.04,301,2083,68
96001,256.42,281,2258,64
97001,260.24,268,2466,60
98001,263.77,250,2677,58
99001,267.24,233,2903,53
1e+05,270.64,208,3136,55
1.01e+05,274.17,199,3399,53
1.02e+05,277.52,187,3669,48
1.03e+05,280.82,186,3952,37
1.04e+05,284.03,182,4248,36
1.05e+05,287.02,179,4576,34
1.06e+05,289.93,177,4872,32
1.07e+05,292.77,164,5171,37
1.08e+05,295.47,163,5499,34
1.09e+05,298.24,149,5858,34
1.1e+05,300.87,141,6254,32
1.11e+05,303.36,136,6606,38
1.12e+05,305.92,148,6979,25
1.13e+05,308.36,140,7378,25
1.14e+05,310.71,130,7786,23
1.15e+05,313.13,122,8205,20
1.16e+05,315.4,122,8588,23
1.17e+05,317.73,119,9045,21
1.18e+05,319.95,117,9484,22
1.19e+05,322.04,113,9937,17
1.2e+05,324,109,10400,15
1.21e+05,326.09,105,10836,18
1.22e+05,328.05,97,11290,15
1.23e+05,329.99,93,11756,15
1.24e+05,331.86,93,12228,15
1.25e+05,333.76,86,12738,14
1.26e+05,335.65,84,13231,14
1.27e+05,337.44,84,13749,15
1.28e+05,339.17,80,14233,13
1.29e+05,340.86,72,14759,12
1.3e+05,342.49,71,15286,11
1.31e+05,344.1,68,15830,9
1.32e+05,345.74,64,16319,12
1.33e+05,347.32,62,16861,13
1.34e+05,348.81,61,17370,12
1.35e+05,350.3,60,17930,14
1.36e+05,351.79,61,18481,11
1.37e+05,353.28,57,19019,8
1.38e+05,354.67,55,19608,7
1.39e+05,356.07,53,20186,8
1.4e+05,357.42,50,20728,8
1.41e+05,358.79,45,21307,6
1.42e+05,360.1,43,21878,6
1.43e+05,361.36,42,22454,5
1.44e+05,362.63,38,23085,5
1.45e+05,363.94,36,23659,7
1.4592e+05,365,34,24227,7
