1,0,10000,5,0
1001,0.86999,8999,5,854
2001,1.7653,8531,5,1169
3001,2.6422,8185,5,1396
4001,3.5133,7869,5,1631
5001,4.3582,7597,5,1796
6001,5.1596,7264,5,2009
7001,5.9918,6969,5,2181
8001,6.8673,6735,5,2328
9001,7.6522,6510,5,2446
10001,8.5346,6305,5,2552
11001,9.3808,6123,5,2676
12001,10.225,5927,5,2763
13001,11.029,5741,5,2842
14001,11.838,5663,5,2888
15001,12.675,5513,6,2952
16001,13.49,5362,6,3022
17001,14.309,5235,6,3044
18001,15.144,5127,6,3067
19001,15.972,5031,6,3117
20001,16.799,4940,6,3171
21001,17.576,4828,6,3232
22001,18.342,4750,6,3260
23001,19.11,4654,6,3303
24001,19.916,4589,6,3323
25001,20.687,4527,7,3327
26001,21.491,4452,7,3339
27001,22.275,4371,7,3365
28001,23.083,4320,7,3370
29001,23.882,4279,7,3373
30001,24.635,4215,7,3410
31001,25.438,4145,7,3426
32001,26.204,4118,7,3394
33001,26.968,4056,7,3410
34001,27.753,3986,7,3454
35001,28.568,3913,9,3477
36001,29.353,3860,10,3467
37001,30.117,3848,10,3487
38001,30.886,3835,10,3464
39001,31.67,3800,10,3481
40001,32.416,3777,10,3491
41001,33.167,3733,10,3507
42001,33.947,3687,10,3508
43001,34.703,3680,10,3488
44001,35.495,3631,10,3507
45001,36.228,3614,10,3503
46001,36.998,3595,11,3483
47001,37.761,3562,11,3506
48001,38.529,3542,11,3489
49001,39.286,3563,11,3457
50001,40.011,3541,11,3435
51001,40.76,3536,12,3399
52001,41.497,3512,12,3375
53001,42.32,3460,12,3372
54001,43.088,3443,12,3371
55001,43.884,3424,12,3361
56001,44.643,3395,14,3361
57001,45.377,3354,16,3367
58001,46.127,3336,17,3363
59001,46.901,3319,17,3350
60001,47.643,3338,17,3348
61001,48.411,3339,17,3324
62001,49.181,3323,18,3322
63001,49.941,3330,18,3317
64001,50.703,3308,18,3307
65001,51.491,3275,18,3299
66001,52.246,3267,18,3283
67001,52.985,3306,18,3253
68001,53.746,3328,19,3242
69001,54.478,3311,18,3230
70001,55.224,3349,18,3192
71001,56.008,3355,19,3182
72001,56.782,3301,19,3196
73001,57.585,3285,20,3185
74001,58.339,3273,20,3159
75001,59.063,3248,20,3155
76001,59.786,3227,20,3159
77001,60.564,3221,20,3151
78001,61.294,3180,20,3177
79001,62.084,3148,22,3168
80001,62.893,3136,22,3146
81001,63.664,3107,20,3135
82001,64.419,3119,20,3108
83001,65.181,3097,21,3087
84001,65.958,3078,22,3083
85001,66.713,3034,23,3083
86001,67.474,3024,24,3067
87001,68.24,3044,23,3017
88001,69.001,3046,22,2972
89001,69.745,3035,22,2968
90001,70.502,3036,21,2935
91001,71.274,3048,22,2924
92001,72.056,3028,22,2913
93001,72.849,3019,22,2907
94001,73.645,2993,22,2910
95001,74.44,2957,22,2892
96001,75.213,2941,22,2895
97001,76.004,2929,24,2881
98001,76.812,2909,25,2883
99001,77.563,2909,25,2857
1e+05,78.335,2903,24,2831
