1,0,10000,5,0
1001,1.4029,9604,5,150
2001,2.8064,9342,5,197
3001,4.2356,9032,6,253
4001,5.7789,8769,6,296
5001,7.294,8585,6,306
6001,8.9032,8269,7,356
7001,10.483,8053,8,377
8001,12.054,7828,8,397
9001,13.68,7612,8,409
10001,15.303,7377,9,437
11001,16.965,7151,9,451
12001,18.761,6926,9,463
13001,20.55,6768,9,466
14001,22.362,6532,9,452
15001,24.213,6309,9,468
16001,26.127,6106,9,445
17001,28.155,5947,9,445
18001,30.157,5742,9,453
19001,32.251,5551,9,456
20001,34.378,5357,9,456
21001,36.519,5165,9,470
22001,38.741,5023,11,445
23001,41.04,4822,11,462
24001,43.282,4663,12,457
25001,45.65,4494,12,449
26001,48.015,4328,13,438
27001,50.423,4234,13,411
28001,52.843,4048,15,408
29001,55.388,3910,15,406
30001,58.098,3748,16,381
31001,60.797,3584,16,365
32001,63.544,3466,18,348
33001,66.499,3311,21,341
34001,69.501,3192,23,320
35001,72.638,3061,26,293
36001,75.763,2891,27,290
37001,79.141,2783,28,270
38001,82.564,2632,29,255
39001,85.962,2523,31,256
40001,89.575,2383,34,225
41001,93.126,2278,37,222
42001,96.692,2134,39,219
43001,100.75,2061,43,186
44001,105.04,1941,46,172
45001,109.41,1808,48,178
46001,113.88,1686,53,189
47001,118.35,1598,57,174
48001,123.24,1521,65,171
49001,128.08,1426,74,162
50001,132.55,1354,86,153
51001,137.37,1298,97,139
52001,142.58,1177,110,153
53001,148.01,1074,114,139
54001,153.72,1003,126,129
55001,159.53,928,141,112
56001,165.44,882,159,100
57001,171.4,828,181,87
58001,177.77,748,219,83
59001,184.11,682,247,80
60001,190.5,656,297,63
61001,197.19,578,356,60
62001,203.62,535,421,51
63001,210.46,490,520,58
64001,217.41,430,608,59
65001,224.36,399,734,47
66001,231.08,346,857,49
67001,237.79,305,1029,58
68001,244.3,306,1199,49
69001,250.77,278,1399,45
70001,257.06,256,1603,44
71001,263.55,231,1839,41
72001,269.61,199,2108,30
73001,275.53,184,2451,33
74001,281.05,167,2775,34
75001,286.12,142,3124,38
76001,291.2,132,3505,31
77001,296.3,121,3896,20
78001,301.03,125,4364,19
79001,305.68,113,4850,22
80001,309.83,105,5334,17
81001,313.67,105,5835,21
82001,317.62,110,6353,20
83001,321.3,94,6909,21
84001,324.66,92,7495,20
85001,327.93,87,8092,15
86001,330.9,95,8730,8
87001,333.82,92,9391,9
88001,336.51,88,9999,12
89001,339.15,85,10653,10
90001,341.68,80,11330,11
91001,344.05,79,12028,11
92001,346.29,77,12728,10
93001,348.54,75,13424,8
94001,350.7,71,14137,10
95001,352.87,72,14877,9
96001,354.83,65,15586,8
97001,356.71,62,16358,5
98001,358.58,58,17110,6
99001,360.35,54,17842,8
1e+05,362.12,56,18608,6
1.01e+05,363.85,54,19380,7
1.0172e+05,365,51,19947,7
