1,0,10000,5,0
1001,1.4026,9203,5,236
2001,2.7303,8667,5,327
3001,4.0865,8247,5,406
4001,5.5303,7929,5,457
5001,7.006,7576,5,504
6001,8.5529,7250,5,557
7001,10.136,6938,5,591
8001,11.762,6704,5,629
9001,13.4,6461,6,658
10001,15.057,6214,6,669
11001,16.716,5965,7,696
12001,18.445,5817,9,701
13001,20.205,5651,9,693
14001,22.054,5451,10,700
15001,23.826,5283,11,688
16001,25.643,5113,12,684
17001,27.39,4924,14,686
18001,29.362,4739,14,699
19001,31.302,4630,14,685
20001,33.186,4484,16,671
21001,35.105,4335,16,679
22001,37.065,4190,16,660
23001,39.008,4061,17,647
24001,41.035,3965,17,652
25001,43.134,3865,19,634
26001,45.362,3734,21,620
27001,47.669,3546,25,609
28001,49.938,3415,27,594
29001,52.201,3326,30,591
30001,54.485,3224,32,549
31001,56.816,3112,32,545
32001,59.171,3047,32,524
33001,61.551,2966,35,517
34001,63.857,2855,37,486
35001,66.325,2764,38,464
36001,68.896,2664,39,463
37001,71.35,2572,40,470
38001,73.836,2477,42,474
39001,76.362,2348,45,469
40001,79.02,2224,47,462
41001,81.648,2154,50,424
42001,84.545,2084,57,394
43001,87.313,2010,59,375
44001,90.195,1945,62,363
45001,93.148,1854,64,353
46001,96.132,1807,70,327
47001,99.253,1726,74,318
48001,102.31,1700,79,288
49001,105.39,1622,83,272
50001,108.75,1575,89,259
51001,111.98,1509,95,250
52001,115.28,1418,103,247
53001,118.48,1364,110,228
54001,121.76,1283,117,222
55001,125.29,1221,121,216
56001,128.7,1215,137,193
57001,132.23,1163,142,180
58001,135.8,1094,152,180
59001,139.41,1029,160,172
60001,143,980,166,170
61001,146.78,915,171,170
62001,150.54,864,187,168
63001,154.22,813,202,165
64001,158.25,765,212,164
65001,162.02,749,219,154
66001,165.77,723,235,131
67001,169.57,669,258,114
68001,173.5,635,274,101
69001,177.54,566,298,98
70001,181.36,527,331,97
71001,185.34,506,362,100
72001,189.28,483,393,101
73001,193.39,457,426,100
74001,197.37,430,464,100
75001,201.51,419,492,86
76001,205.59,416,522,82
77001,209.71,395,546,77
78001,213.71,372,580,79
79001,217.85,362,612,68
80001,221.85,357,669,60
81001,225.73,334,735,64
82001,230,333,786,59
83001,233.99,322,840,59
84001,237.84,297,893,55
85001,241.92,292,952,52
86001,245.99,279,1032,46
87001,250.08,265,1103,45
88001,254.01,262,1171,45
89001,258.08,243,1258,42
90001,261.97,227,1344,34
91001,266.13,193,1429,42
92001,270.04,189,1505,45
93001,274.13,178,1581,42
94001,277.9,165,1662,40
95001,281.89,147,1762,40
96001,285.83,145,1862,40
97001,289.62,143,1959,43
98001,293.42,144,2062,41
99001,297.19,137,2178,30
1e+05,300.69,125,2284,30
1.01e+05,304.56,114,2396,36
1.02e+05,308.17,115,2518,34
1.03e+05,311.91,103,2644,37
1.04e+05,315.55,98,2778,35
1.05e+05,319.16,97,2910,29
1.06e+05,322.87,95,3041,23
1.07e+05,326.21,88,3176,23
1.08e+05,329.77,86,3304,19
1.09e+05,333.01,72,3447,18
1.1e+05,336.49,69,3591,17
1.11e+05,339.97,64,3751,14
1.12e+05,343.29,61,3927,13
1.13e+05,346.52,56,4080,8
1.14e+05,349.56,52,4238,7
1.15e+05,352.89,44,4413,9
1.16e+05,355.88,43,4590,4
1.17e+05,358.95,41,4773,5
1.18e+05,361.79,41,4940,6
1.19e+05,364.6,38,5126,5
1.1915e+05,365,39,5158,5
