1,0,10000,5,0
1001,1.4537,9232,5,95
2001,3.0579,8772,5,91
3001,4.882,8341,5,94
4001,6.8123,7988,5,93
5001,8.7757,7621,5,90
6001,10.694,7304,6,86
7001,12.891,6980,6,86
8001,15.025,6615,7,84
9001,17.512,6360,7,79
10001,20.052,6090,7,77
11001,22.522,5821,7,76
12001,25.213,5543,8,75
13001,27.964,5296,9,73
14001,30.83,5061,9,72
15001,33.944,4744,9,67
16001,37.071,4473,10,67
17001,40.419,4263,10,61
18001,43.949,3951,10,57
19001,47.975,3682,10,56
20001,52.087,3405,11,56
21001,56.519,3132,12,54
22001,61.588,2935,17,54
23001,66.901,2651,19,50
24001,73.028,2369,22,47
25001,79.532,2156,27,45
26001,87.052,1867,33,46
27001,95.606,1640,41,43
28001,105.39,1396,53,37
29001,116.45,1163,67,30
30001,130.08,957,90,29
31001,147.03,764,121,27
32001,166.93,549,192,19
33001,196.01,311,311,8
34001,234.43,139,650,5
35001,266.4,52,1243,3
36001,289.15,19,1993,0
37001,304.52,19,2763,0
38001,316.82,5,3571,0
39001,326.76,3,4361,0
40001,334.49,0,5138,0
41001,341.72,0,5912,0
42001,347.65,0,6676,0
43001,353.43,0,7440,0
44001,358.37,0,8220,0
45001,362.85,0,8972,0
45528,365,0,9354,0
