1,0,10000,5,0
1001,1.5059,9487,6,99
2001,3.0805,9192,6,98
3001,4.642,8920,6,96
4001,6.3222,8635,6,95
5001,8.0582,8372,6,94
6001,9.8648,8124,6,94
7001,11.704,7883,6,93
8001,13.629,7628,6,90
9001,15.599,7324,7,87
10001,17.73,7129,7,88
11001,19.881,6869,8,83
12001,22.096,6593,8,83
13001,24.413,6354,8,80
14001,26.907,6109,8,79
15001,29.441,5883,8,77
16001,31.916,5673,9,74
17001,34.395,5455,10,71
18001,37.215,5221,12,69
19001,39.897,4950,12,68
20001,42.926,4688,13,65
21001,46.126,4462,17,65
22001,49.683,4226,20,62
23001,53.112,3967,22,67
24001,57.069,3651,23,66
25001,61.381,3374,25,65
26001,65.856,3143,28,63
27001,70.617,2854,31,59
28001,76.05,2629,41,52
29001,82.145,2372,45,47
30001,88.554,2118,53,43
31001,96.34,1874,55,39
32001,105.62,1577,64,33
33001,115.69,1347,85,30
34001,126.89,1160,111,29
35001,140.27,904,141,23
36001,157.94,648,220,22
37001,179.24,470,336,14
38001,208.16,277,637,8
39001,233.32,171,1143,6
40001,255.4,111,1804,5
41001,270.94,86,2571,3
42001,283.49,58,3371,3
43001,293.48,57,4176,3
44001,301.79,42,4990,2
45001,308.84,32,5816,2
46001,315.25,24,6648,2
47001,320.79,23,7463,2
48001,325.8,16,8300,2
49001,330.17,13,9114,1
50001,334.22,13,9932,1
51001,337.91,10,10735,1
52001,341.32,8,11535,1
53001,344.49,4,12369,1
54001,347.45,3,13194,1
55001,350.33,2,13993,1
56001,352.98,3,14810,1
57001,355.33,2,15609,1
58001,357.85,3,16410,1
59001,360.14,3,17195,0
60001,362.3,3,18009,0
61001,364.35,3,18801,0
61297,365,3,19037,0
