1,0,10000,5,0
1001,1.3367,9590,5,200
2001,2.6191,9291,5,292
3001,4.0183,8998,5,367
4001,5.4695,8759,5,429
5001,6.8104,8536,5,484
6001,8.1867,8263,5,533
7001,9.6225,8038,5,585
8001,11.129,7803,5,642
9001,12.512,7515,5,678
10001,13.929,7289,5,695
11001,15.412,7072,6,712
12001,16.976,6906,6,725
13001,18.535,6746,6,742
14001,20.201,6563,6,743
15001,21.907,6414,6,753
16001,23.519,6212,7,763
17001,25.243,6073,8,773
18001,26.892,5961,8,792
19001,28.551,5802,8,805
20001,30.169,5577,9,833
21001,31.899,5365,10,834
22001,33.637,5260,10,821
23001,35.41,5136,10,837
24001,37.153,5038,12,811
25001,38.928,4907,11,803
26001,40.804,4755,11,817
27001,42.754,4598,12,818
28001,44.681,4470,12,801
29001,46.556,4341,12,767
30001,48.46,4203,13,773
31001,50.43,4064,14,774
32001,52.48,3930,14,772
33001,54.533,3792,14,749
34001,56.676,3706,17,719
35001,58.738,3611,21,691
36001,60.944,3470,21,691
37001,63.211,3328,21,692
38001,65.324,3255,22,685
39001,67.565,3163,22,654
40001,69.867,3088,23,622
41001,72.279,3026,24,596
42001,74.531,2943,26,562
43001,76.977,2888,29,541
44001,79.4,2838,30,505
45001,81.901,2753,31,477
46001,84.356,2634,33,472
47001,86.872,2534,36,443
48001,89.385,2427,36,440
49001,92.136,2344,37,439
50001,94.644,2245,38,425
51001,97.364,2144,39,398
52001,100.23,2043,42,396
53001,103.09,1924,47,412
54001,105.91,1836,48,370
55001,108.91,1762,55,359
56001,112,1686,56,336
57001,114.98,1651,59,309
58001,118.04,1582,63,300
59001,121.37,1467,68,294
60001,124.59,1387,71,264
61001,128.04,1331,79,259
62001,131.27,1285,84,252
63001,134.57,1233,89,225
64001,137.86,1205,105,203
65001,141.35,1163,109,194
66001,144.71,1116,116,173
67001,148.09,1075,129,166
68001,151.51,1019,139,162
69001,155.04,953,157,156
70001,158.77,905,167,153
71001,162.44,881,182,142
72001,166.11,867,203,124
73001,169.63,824,213,131
74001,173.39,793,232,127
75001,177.21,747,246,127
76001,180.68,714,267,126
77001,184.58,656,295,119
78001,188.57,627,321,111
79001,192.64,601,355,103
80001,196.78,535,392,101
81001,200.82,494,433,88
82001,204.83,489,474,72
83001,208.77,459,506,75
84001,213.08,431,543,72
85001,217.04,394,602,73
86001,221,373,662,65
87001,225.17,335,721,62
88001,229.41,312,789,56
89001,233.53,299,872,49
90001,237.62,271,963,52
91001,241.67,251,1060,49
92001,245.75,248,1175,47
93001,249.76,242,1285,39
94001,253.83,224,1414,45
95001,257.75,225,1577,41
96001,261.79,212,1730,41
97001,265.46,206,1893,38
98001,269.36,183,2057,37
99001,272.98,163,2223,36
1e+05,276.58,160,2423,36
1.01e+05,280.1,148,2627,33
1.02e+05,283.7,138,2854,35
1.03e+05,287.35,141,3100,37
1.04e+05,290.81,138,3372,39
1.05e+05,294,130,3644,37
1.06e+05,297.26,128,3964,36
1.07e+05,300.51,125,4226,32
1.08e+05,303.53,111,4541,25
1.09e+05,306.62,109,4894,24
1.1e+05,309.73,109,5225,18
1.11e+05,312.64,104,5613,17
1.12e+05,315.41,99,6017,18
1.13e+05,318.08,86,6436,17
1.14e+05,320.62,82,6889,12
1.15e+05,323.14,81,7326,12
1.16e+05,325.65,86,7772,13
1.17e+05,328.05,87,8230,12
1.18e+05,330.45,93,8688,10
1.19e+05,332.84,88,9174,7
1.2e+05,334.95,79,9666,8
1.21e+05,337.11,79,10153,12
1.22e+05,339.14,78,10643,10
1.23e+05,341.17,76,11173,8
1.24e+05,343.13,73,11752,7
1.25e+05,345.13,73,12306,6
1.26e+05,346.96,68,12873,7
1.27e+05,348.72,66,13447,7
1.28e+05,350.41,65,14005,7
1.29e+05,352.13,63,14585,7
1.3e+05,353.86,64,15187,7
1.31e+05,355.49,68,15805,4
1.32e+05,357.05,69,16408,6
1.33e+05,358.65,66,17034,5
1.34e+05,360.2,64,17661,4
1.35e+05,361.55,64,18283,6
1.36e+05,363.02,59,18931,5
1.37e+05,364.4,61,19591,5
1.3741e+05,365,61,19872,5
