1,0,10000,5,0
1001,1.5268,8637,5,972
2001,3.1382,8416,7,951
3001,4.8118,8127,8,935
4001,6.508,7843,8,919
5001,8.3524,7698,8,904
6001,10.156,7485,9,890
7001,11.969,7240,9,883
8001,13.908,6982,10,860
9001,15.916,6758,11,853
10001,17.983,6551,11,842
11001,20.083,6362,11,833
12001,22.302,6192,12,822
13001,24.591,5982,12,812
14001,27.046,5795,12,811
15001,29.499,5566,12,794
16001,32.006,5402,14,796
17001,34.527,5218,17,783
18001,37.038,5015,18,771
19001,39.753,4794,18,766
20001,42.692,4616,19,733
21001,45.572,4430,20,720
22001,48.653,4250,21,703
23001,51.836,4020,22,682
24001,55.354,3840,22,652
25001,58.824,3664,24,638
26001,62.368,3458,25,623
27001,66.35,3270,26,618
28001,70.623,3091,30,593
29001,75.276,2881,38,573
30001,79.725,2674,40,566
31001,84.905,2451,43,546
32001,90.468,2268,50,514
33001,96.431,2054,59,501
34001,102.61,1873,64,459
35001,109.54,1724,82,438
36001,117.26,1582,93,419
37001,126.07,1388,103,393
38001,135.29,1231,126,365
39001,145.53,1106,163,327
40001,156.91,960,220,298
41001,169.9,825,278,261
42001,183.85,703,386,225
43001,199.81,565,570,203
44001,216.7,450,823,171
45001,234.25,374,1206,154
46001,249.52,307,1656,131
47001,262.44,292,2180,112
48001,274.44,256,2768,94
49001,284.65,199,3419,76
50001,293.41,143,4113,66
51001,300.86,139,4826,63
52001,307.37,104,5573,51
53001,313.54,82,6338,46
54001,319.13,72,7138,42
55001,324.08,63,7909,38
56001,328.91,44,8691,33
57001,333.02,39,9473,30
58001,336.95,33,10264,29
59001,340.52,32,11072,26
60001,343.87,24,11854,22
61001,347.2,20,12640,18
62001,350.16,15,13420,17
63001,352.93,15,14215,16
64001,355.65,12,14991,15
65001,358.09,10,15804,12
66001,360.46,10,16619,9
67001,362.68,12,17422,8
68001,364.95,13,18186,7
68028,365,13,18206,7
