1,0,10000,5,0
1001,1.4035,9407,5,214
2001,2.7129,9051,5,310
3001,4.0675,8689,5,402
4001,5.4651,8405,5,458
5001,6.8711,8182,5,524
6001,8.3452,7883,5,602
7001,9.9197,7642,6,641
8001,11.371,7433,6,668
9001,12.83,7256,6,700
10001,14.377,7003,6,697
11001,15.933,6790,7,721
12001,17.529,6596,7,729
13001,19.1,6442,7,748
14001,20.769,6263,8,758
15001,22.437,6049,8,772
16001,24.094,5903,8,770
17001,25.743,5713,8,751
18001,27.458,5568,8,746
19001,29.281,5419,10,733
20001,30.909,5280,11,714
21001,32.688,5148,11,725
22001,34.503,5039,11,709
23001,36.396,4936,11,705
24001,38.2,4797,11,714
25001,40.065,4678,13,711
26001,42.054,4545,13,696
27001,44.026,4383,13,704
28001,45.942,4239,13,690
29001,48.014,4083,14,672
30001,50.111,3961,14,652
31001,52.211,3826,14,635
32001,54.324,3709,15,615
33001,56.348,3590,16,612
34001,58.593,3458,16,590
35001,60.827,3339,17,577
36001,63.098,3252,17,564
37001,65.402,3144,17,560
38001,67.827,3061,17,547
39001,70.296,2960,19,547
40001,72.714,2919,20,530
41001,75.208,2874,21,511
42001,77.587,2780,24,482
43001,80.006,2685,27,471
44001,82.511,2642,29,440
45001,85.028,2564,29,413
46001,87.779,2527,36,407
47001,90.258,2457,40,404
48001,92.784,2398,42,377
49001,95.338,2304,44,360
50001,98.063,2198,43,339
51001,100.88,2131,47,337
52001,103.73,2024,54,333
53001,106.62,1933,58,327
54001,109.52,1837,63,308
55001,112.48,1804,67,283
56001,115.53,1723,70,269
57001,118.67,1643,79,266
58001,121.96,1578,89,256
59001,125.11,1508,97,250
60001,128.29,1440,100,243
61001,131.32,1395,108,226
62001,134.58,1312,112,236
63001,137.92,1279,118,221
64001,141.38,1228,131,216
65001,144.82,1156,145,208
66001,148.22,1130,156,200
67001,151.73,1065,166,207
68001,155.43,1015,184,197
69001,159.14,955,202,182
70001,162.68,920,216,181
71001,166.24,904,236,169
72001,170.14,854,260,180
73001,173.94,837,287,160
74001,177.46,817,317,145
75001,181.37,767,339,134
76001,185.09,711,368,132
77001,188.94,684,393,129
78001,192.6,633,423,124
79001,196.37,614,468,111
80001,200.26,552,524,115
81001,204.16,532,567,111
82001,208.21,517,609,102
83001,212.16,501,662,91
84001,215.98,481,712,90
85001,220.1,441,774,94
86001,224.11,416,833,99
87001,228.2,396,904,94
88001,232.27,392,992,85
89001,236.13,387,1076,79
90001,240.09,362,1166,75
91001,244.1,335,1248,69
92001,247.74,326,1329,72
93001,251.32,318,1427,60
94001,254.89,297,1508,59
95001,258.74,295,1619,63
96001,262.68,299,1732,61
97001,266.24,284,1865,51
98001,269.91,287,1987,50
99001,273.68,277,2129,52
1e+05,277.33,242,2247,56
1.01e+05,280.84,228,2405,55
1.02e+05,284.39,201,2561,51
1.03e+05,288.06,192,2701,46
1.04e+05,291.47,184,2859,49
1.05e+05,294.89,177,2990,50
1.06e+05,298.44,177,3160,47
1.07e+05,301.78,167,3328,46
1.08e+05,305.19,165,3482,37
1.09e+05,308.5,160,3670,36
1.1e+05,311.73,166,3835,32
1.11e+05,315.05,151,4043,34
1.12e+05,318.18,150,4246,30
1.13e+05,321.3,140,4453,31
1.14e+05,324.37,145,4654,32
1.15e+05,327.53,127,4838,39
1.16e+05,330.49,120,5031,35
1.17e+05,333.37,115,5221,31
1.18e+05,336.19,107,5433,37
1.19e+05,338.96,107,5648,34
1.2e+05,341.69,102,5865,32
1.21e+05,344.46,97,6108,26
1.22e+05,347.17,84,6327,27
1.23e+05,349.82,73,6585,29
1.24e+05,352.42,65,6834,27
1.25e+05,355.09,62,7100,24
1.26e+05,357.72,66,7336,24
1.27e+05,360.22,55,7581,23
1.28e+05,362.74,54,7836,21
1.2893e+05,365,53,8071,19
