1,0,10000,5,0
1001,0.32844,6934,5,3016
2001,0.65397,6470,5,3470
3001,0.97404,6069,5,3839
4001,1.2931,5686,5,4212
5001,1.6067,5351,5,4538
6001,1.9062,5019,5,4854
7001,2.2105,4750,5,5110
8001,2.515,4517,5,5323
9001,2.8352,4301,5,5528
10001,3.1425,4065,5,5737
11001,3.4435,3859,5,5938
12001,3.7343,3668,4,6125
13001,4.0146,3534,4,6257
14001,4.3178,3393,4,6381
15001,4.5874,3228,4,6536
16001,4.873,3092,4,6684
17001,5.1488,2968,4,6801
18001,5.4274,2872,4,6907
19001,5.7043,2799,4,6988
20001,5.9886,2692,4,7065
21001,6.2808,2602,4,7140
22001,6.5553,2506,4,7228
23001,6.8351,2421,4,7321
24001,7.0986,2358,4,7387
25001,7.3765,2294,4,7457
26001,7.6372,2254,4,7494
27001,7.9231,2210,4,7551
28001,8.1895,2168,4,7611
29001,8.4434,2105,4,7659
30001,8.7055,2028,4,7714
31001,8.9612,1970,3,7772
32001,9.2115,1912,3,7832
33001,9.4744,1865,3,7893
34001,9.7334,1825,3,7962
35001,9.9925,1765,3,8016
36001,10.247,1741,3,8056
37001,10.511,1702,3,8102
38001,10.786,1651,3,8154
39001,11.044,1622,3,8200
40001,11.278,1591,3,8238
41001,11.53,1547,3,8307
42001,11.776,1520,3,8342
43001,12.023,1491,3,8370
44001,12.283,1468,3,8402
45001,12.531,1447,3,8444
46001,12.775,1423,3,8485
47001,12.995,1391,3,8523
48001,13.234,1364,3,8542
49001,13.48,1357,3,8571
50001,13.725,1352,3,8608
51001,13.978,1332,3,8648
52001,14.209,1305,3,8691
53001,14.447,1276,3,8737
54001,14.689,1261,3,8764
55001,14.919,1238,3,8803
56001,15.153,1243,3,8796
57001,15.395,1238,3,8828
58001,15.622,1235,3,8837
59001,15.854,1244,3,8838
60001,16.08,1227,3,8877
61001,16.314,1216,3,8917
62001,16.548,1216,3,8925
63001,16.778,1205,3,8950
64001,17.021,1194,3,8967
65001,17.257,1178,3,8992
66001,17.487,1175,3,9005
67001,17.728,1160,3,9029
68001,17.97,1148,3,9055
69001,18.201,1119,3,9101
70001,18.426,1100,3,9129
71001,18.643,1110,3,9127
72001,18.872,1098,3,9134
73001,19.095,1097,3,9152
74001,19.316,1083,3,9164
75001,19.538,1061,2,9187
76001,19.765,1045,2,9226
77001,19.981,1047,2,9244
78001,20.194,1039,2,9254
79001,20.402,1031,2,9271
80001,20.637,1009,2,9304
81001,20.852,997,2,9330
82001,21.075,981,2,9353
83001,21.301,983,2,9368
84001,21.523,979,2,9373
85001,21.744,981,2,9372
86001,21.957,983,2,9387
87001,22.169,971,2,9401
88001,22.384,977,2,9419
89001,22.594,978,2,9434
90001,22.807,990,2,9429
91001,23.024,969,1,9468
92001,23.25,996,1,9456
93001,23.454,959,1,9517
94001,23.657,947,1,9530
95001,23.874,948,1,9529
96001,24.09,947,1,9526
97001,24.308,952,1,9542
98001,24.533,948,1,9575
99001,24.745,937,1,9606
1e+05,24.968,928,1,9633
1.01e+05,25.181,941,1,9638
1.02e+05,25.387,921,1,9683
1.03e+05,25.598,919,1,9695
1.04e+05,25.806,929,1,9692
1.05e+05,26.022,935,1,9693
1.06e+05,26.23,925,1,9727
1.07e+05,26.441,922,1,9735
1.08e+05,26.659,915,1,9758
1.09e+05,26.867,919,1,9758
1.1e+05,27.08,919,1,9778
1.11e+05,27.291,914,1,9788
1.12e+05,27.493,919,1,9789
1.13e+05,27.707,921,1,9804
1.14e+05,27.913,898,1,9826
1.15e+05,28.114,918,1,9798
1.16e+05,28.33,910,1,9835
1.17e+05,28.532,907,1,9850
1.18e+05,28.731,889,1,9861
1.19e+05,28.937,883,1,9873
1.2e+05,29.145,881,1,9889
1.21e+05,29.349,865,1,9898
1.22e+05,29.554,845,1,9920
1.23e+05,29.758,855,0,9914
1.24e+05,29.959,852,0,9907
1.25e+05,30.17,859,0,9913
1.26e+05,30.37,854,0,9906
1.27e+05,30.572,865,0,9912
1.28e+05,30.768,866,0,9906
1.29e+05,30.965,866,0,9918
1.3e+05,31.179,871,0,9926
1.31e+05,31.375,868,0,9973
1.32e+05,31.579,860,0,9976
1.33e+05,31.783,858,0,9979
1.34e+05,31.98,878,0,9970
1.35e+05,32.168,880,0,9976
1.36e+05,32.377,924,0,9944
1.37e+05,32.583,890,0,10000
1.38e+05,32.781,894,0,10006
1.39e+05,32.991,895,0,10017
1.4e+05,33.195,884,0,10028
1.41e+05,33.401,878,0,10031
1.42e+05,33.596,887,0,10044
1.43e+05,33.788,893,0,10057
1.44e+05,33.988,887,0,10063
1.45e+05,34.191,895,0,10073
1.46e+05,34.398,908,0,10070
1.47e+05,34.6,892,0,10105
1.48e+05,34.803,890,0,10121
1.49e+05,34.989,898,0,10119
1.5e+05,35.188,903,0,10116
1.51e+05,35.381,900,0,10134
1.52e+05,35.579,886,0,10176
1.53e+05,35.781,896,0,10170
1.54e+05,35.975,885,0,10192
1.55e+05,36.183,894,0,10210
1.56e+05,36.391,884,0,10239
1.57e+05,36.582,877,0,10239
1.58e+05,36.77,877,0,10249
1.59e+05,36.962,889,0,10256
1.6e+05,37.157,887,0,10284
1.61e+05,37.346,888,0,10276
1.62e+05,37.545,900,0,10293
1.63e+05,37.731,884,0,10328
1.64e+05,37.929,894,0,10333
1.65e+05,38.124,893,0,10344
1.66e+05,38.318,903,0,10349
1.67e+05,38.512,924,0,10353
1.68e+05,38.707,910,0,10396
1.69e+05,38.895,918,0,10405
1.7e+05,39.084,916,0,10413
1.71e+05,39.275,913,0,10418
1.72e+05,39.477,942,0,10403
