1,0,10000,5,0
1001,1.5361,9401,5,0
2001,3.1554,8911,5,0
3001,4.8585,8473,5,0
4001,6.6892,8041,5,0
5001,8.5041,7697,5,0
6001,10.519,7341,5,0
7001,12.625,7033,5,0
8001,14.939,6673,5,0
9001,17.386,6363,5,0
10001,19.731,6067,5,0
11001,22.209,5789,5,0
12001,24.768,5493,5,0
13001,27.548,5263,5,0
14001,30.476,4999,5,0
15001,33.495,4700,6,0
16001,36.825,4464,8,0
17001,40.412,4207,9,0
18001,43.958,3981,11,0
19001,47.695,3749,13,0
20001,52.091,3500,14,0
21001,56.695,3226,16,0
22001,61.679,2913,17,0
23001,67.103,2687,17,0
24001,73.249,2429,19,0
25001,79.777,2186,24,0
26001,87.356,1931,35,0
27001,95.626,1673,45,0
28001,105.4,1434,56,0
29001,116.35,1150,72,0
30001,129.84,929,91,0
31001,146.31,694,142,0
32001,167.38,514,222,0
33001,196.59,312,388,0
34001,229.44,152,702,0
35001,259.58,61,1315,0
36001,281,34,2084,0
37001,296.56,18,2872,0
38001,307.99,10,3664,0
39001,317.91,7,4465,0
40001,325.82,7,5235,0
41001,332.62,4,5970,0
42001,338.72,1,6767,0
43001,344.46,1,7525,0
44001,349.18,1,8271,0
45001,353.76,1,9037,0
46001,357.97,0,9750,0
47001,361.56,0,10522,0
48001,364.99,0,11252,0
48003,365,0,11252,0
