1,0,10000,5,0
1001,0.61943,8268,5,1498
2001,1.2324,7671,5,1893
3001,1.8299,7160,5,2242
4001,2.4526,6763,5,2523
5001,3.0477,6373,5,2791
6001,3.6043,5990,6,3043
7001,4.1839,5707,6,3233
8001,4.7821,5448,6,3415
9001,5.351,5199,6,3592
10001,5.8812,4980,6,3741
11001,6.4798,4758,6,3894
12001,7.032,4579,6,4009
13001,7.5581,4396,6,4125
14001,8.1171,4233,5,4191
15001,8.668,4071,5,4271
16001,9.2101,3950,5,4340
17001,9.7735,3817,5,4401
18001,10.299,3705,5,4458
19001,10.813,3626,5,4509
20001,11.312,3572,5,4547
21001,11.86,3487,5,4606
22001,12.373,3401,5,4655
23001,12.92,3314,5,4717
24001,13.442,3242,4,4761
25001,13.971,3192,4,4774
26001,14.484,3143,4,4802
27001,14.987,3066,4,4848
28001,15.476,3009,4,4889
29001,15.969,2964,4,4904
30001,16.457,2903,4,4938
31001,16.93,2860,4,4926
32001,17.435,2831,5,4953
33001,17.94,2796,5,4976
34001,18.457,2768,5,4979
35001,18.96,2713,5,5003
36001,19.42,2659,5,5036
37001,19.92,2624,5,5055
38001,20.456,2588,5,5070
39001,20.958,2561,5,5088
40001,21.436,2511,5,5136
41001,21.969,2499,5,5126
42001,22.462,2482,5,5141
43001,22.935,2427,5,5155
44001,23.424,2430,5,5146
45001,23.889,2385,6,5153
46001,24.39,2356,6,5172
47001,24.882,2365,6,5149
48001,25.35,2336,6,5170
49001,25.826,2321,6,5181
50001,26.3,2287,6,5192
51001,26.784,2240,6,5220
52001,27.269,2223,6,5232
53001,27.708,2205,6,5244
54001,28.172,2201,6,5220
55001,28.632,2170,7,5221
56001,29.091,2152,7,5235
57001,29.549,2131,7,5253
58001,29.986,2106,7,5265
59001,30.421,2101,7,5240
60001,30.908,2084,7,5255
61001,31.36,2067,7,5264
62001,31.802,2089,7,5238
63001,32.272,2082,8,5241
64001,32.736,2091,9,5224
65001,33.197,2081,9,5221
66001,33.665,2059,9,5224
67001,34.125,2027,9,5219
68001,34.588,2027,9,5207
69001,35.032,2022,9,5219
70001,35.476,2001,9,5221
71001,35.927,1991,10,5229
72001,36.368,1988,9,5220
73001,36.836,1985,9,5204
74001,37.318,1984,9,5195
75001,37.771,1971,9,5202
76001,38.22,1974,9,5199
77001,38.691,1980,9,5176
78001,39.148,1977,10,5169
79001,39.576,1976,10,5177
80001,40.016,1955,9,5175
81001,40.436,1937,9,5195
82001,40.891,1922,9,5187
83001,41.348,1912,9,5190
84001,41.788,1897,9,5195
85001,42.232,1903,9,5183
86001,42.679,1901,9,5166
87001,43.124,1916,9,5137
88001,43.587,1907,9,5138
89001,44.02,1904,8,5120
90001,44.48,1874,8,5142
91001,44.915,1860,7,5154
92001,45.361,1863,7,5144
93001,45.804,1876,7,5122
94001,46.253,1852,6,5132
95001,46.669,1829,6,5151
96001,47.11,1814,6,5140
97001,47.535,1794,5,5147
98001,47.975,1790,5,5136
99001,48.433,1807,5,5121
1e+05,48.883,1808,5,5112
1.01e+05,49.32,1799,5,5099
1.02e+05,49.75,1797,4,5076
1.03e+05,50.19,1804,4,5054
1.04e+05,50.645,1817,4,5049
1.05e+05,51.094,1827,4,5025
1.06e+05,51.531,1828,4,5033
1.07e+05,51.938,1820,4,5026
1.08e+05,52.363,1845,4,5022
1.09e+05,52.829,1852,4,5006
1.1e+05,53.255,1840,4,5027
1.11e+05,53.689,1847,4,5038
1.12e+05,54.138,1841,4,5029
1.13e+05,54.594,1870,4,5004
1.14e+05,55.018,1862,5,5018
1.15e+05,55.458,1868,5,5011
1.16e+05,55.881,1845,5,5012
1.17e+05,56.307,1842,5,5000
1.18e+05,56.729,1841,5,5003
1.19e+05,57.158,1841,5,5001
1.2e+05,57.611,1858,5,4994
1.21e+05,58.047,1868,5,4981
1.22e+05,58.488,1844,5,5005
1.23e+05,58.916,1830,5,5006
1.24e+05,59.341,1834,5,4975
1.25e+05,59.779,1811,5,4982
1.26e+05,60.212,1822,4,4957
1.27e+05,60.638,1837,4,4944
1.28e+05,61.061,1822,4,4946
1.29e+05,61.483,1831,3,4928
1.3e+05,61.923,1830,3,4919
1.31e+05,62.362,1830,3,4925
1.32e+05,62.759,1829,3,4912
1.33e+05,63.183,1846,3,4901
1.34e+05,63.627,1809,3,4893
1.35e+05,64.062,1812,2,4867
1.36e+05,64.504,1793,2,4886
1.37e+05,64.912,1787,2,4902
1.38e+05,65.336,1797,2,4861
1.39e+05,65.755,1799,2,4861
1.4e+05,66.192,1811,2,4854
1.41e+05,66.626,1800,2,4859
1.42e+05,67.058,1797,3,4847
1.43e+05,67.517,1803,3,4831
1.44e+05,67.956,1812,3,4820
1.45e+05,68.384,1795,3,4821
1.46e+05,68.806,1803,3,4809
1.47e+05,69.255,1799,3,4815
1.48e+05,69.675,1800,3,4788
1.49e+05,70.094,1792,3,4775
1.5e+05,70.528,1761,3,4792
1.51e+05,70.959,1781,3,4788
1.52e+05,71.412,1808,3,4772
1.53e+05,71.826,1796,3,4783
1.54e+05,72.256,1826,3,4744
1.55e+05,72.704,1828,3,4706
1.56e+05,73.123,1827,3,4709
1.57e+05,73.544,1837,3,4702
1.58e+05,73.978,1834,3,4688
1.59e+05,74.436,1845,3,4685
1.6e+05,74.858,1854,3,4661
1.61e+05,75.28,1857,2,4655
1.62e+05,75.715,1845,2,4644
1.63e+05,76.176,1861,2,4636
1.64e+05,76.608,1857,2,4639
1.65e+05,77.031,1850,2,4645
1.66e+05,77.468,1839,2,4632
1.67e+05,77.87,1821,2,4649
1.68e+05,78.294,1850,2,4618
1.69e+05,78.749,1845,2,4588
1.7e+05,79.188,1821,2,4594
1.71e+05,79.644,1826,2,4583
1.72e+05,80.103,1806,2,4599
1.73e+05,80.532,1811,2,4591
1.74e+05,80.942,1832,2,4562
1.75e+05,81.379,1827,3,4562
1.76e+05,81.821,1830,3,4555
1.77e+05,82.253,1825,3,4551
1.78e+05,82.701,1816,3,4553
1.79e+05,83.145,1805,3,4550
1.8e+05,83.603,1796,3,4544
1.81e+05,84.039,1819,3,4533
1.82e+05,84.465,1808,3,4537
1.83e+05,84.933,1830,3,4519
1.84e+05,85.377,1837,3,4507
1.85e+05,85.788,1842,3,4507
1.86e+05,86.205,1865,3,4477
1.87e+05,86.623,1845,3,4490
1.88e+05,87.07,1853,2,4468
1.89e+05,87.519,1844,2,4455
1.9e+05,87.951,1835,2,4457
1.91e+05,88.406,1839,2,4457
1.92e+05,88.844,1838,2,4451
1.93e+05,89.292,1855,2,4433
1.94e+05,89.728,1840,2,4425
1.95e+05,90.168,1846,2,4401
1.96e+05,90.601,1834,2,4407
1.97e+05,91.046,1838,2,4381
1.98e+05,91.487,1821,2,4395
1.99e+05,91.935,1825,2,4380
2e+05,92.397,1834,2,4358
2.01e+05,92.834,1844,2,4362
2.02e+05,93.286,1837,2,4353
2.03e+05,93.715,1838,2,4349
2.04e+05,94.153,1840,2,4347
2.05e+05,94.592,1841,2,4339
2.06e+05,95.04,1857,2,4320
2.07e+05,95.453,1860,3,4304
2.08e+05,95.884,1856,3,4294
2.09e+05,96.323,1840,3,4301
2.1e+05,96.777,1856,3,4291
2.11e+05,97.203,1832,3,4286
2.12e+05,97.64,1834,3,4248
2.13e+05,98.077,1851,3,4234
2.14e+05,98.519,1857,3,4215
2.15e+05,98.954,1860,3,4222
2.16e+05,99.367,1843,3,4235
2.17e+05,99.792,1843,3,4218
2.18e+05,100.22,1843,3,4198
2.19e+05,100.65,1834,3,4182
2.2e+05,101.08,1833,3,4170
2.21e+05,101.54,1826,3,4166
2.22e+05,101.98,1798,3,4151
2.23e+05,102.43,1820,3,4133
2.24e+05,102.85,1825,3,4144
2.25e+05,103.29,1830,2,4124
2.26e+05,103.71,1830,2,4123
2.27e+05,104.16,1827,2,4115
2.28e+05,104.6,1838,2,4107
2.29e+05,105.02,1855,2,4081
2.3e+05,105.45,1843,2,4099
2.31e+05,105.87,1846,1,4078
2.32e+05,106.32,1837,1,4083
2.33e+05,106.75,1839,1,4074
2.34e+05,107.19,1846,1,4064
2.35e+05,107.61,1839,1,4065
2.36e+05,108.04,1834,1,4065
2.37e+05,108.48,1841,1,4050
2.38e+05,108.91,1842,1,4041
2.39e+05,109.33,1819,1,4042
2.4e+05,109.76,1806,1,4037
2.41e+05,110.21,1813,1,4038
2.42e+05,110.62,1790,1,4041
2.43e+05,111.05,1794,1,4042
2.44e+05,111.51,1795,1,4033
2.45e+05,111.94,1783,1,4018
2.46e+05,112.38,1795,1,3995
2.47e+05,112.81,1770,1,4008
2.48e+05,113.24,1769,1,4009
2.49e+05,113.67,1761,1,3990
2.5e+05,114.08,1776,1,3971
2.51e+05,114.49,1783,0,3970
2.52e+05,114.96,1793,0,3953
2.53e+05,115.38,1810,0,3923
2.54e+05,115.83,1815,0,3919
2.55e+05,116.27,1789,0,3937
2.56e+05,116.7,1781,0,3937
2.57e+05,117.12,1784,0,3901
2.58e+05,117.56,1775,0,3899
2.59e+05,117.99,1778,0,3886
2.6e+05,118.44,1783,0,3866
2.61e+05,118.88,1794,0,3843
2.62e+05,119.33,1799,0,3843
2.63e+05,119.77,1787,0,3840
2.64e+05,120.24,1783,0,3848
2.65e+05,120.65,1778,0,3841
2.66e+05,121.09,1770,0,3842
2.67e+05,121.53,1774,0,3830
2.68e+05,121.96,1762,0,3836
2.69e+05,122.39,1761,0,3829
2.7e+05,122.82,1768,0,3806
2.71e+05,123.26,1780,0,3783
2.72e+05,123.67,1767,0,3789
2.73e+05,124.09,1761,0,3797
2.74e+05,124.52,1759,0,3798
2.75e+05,124.97,1763,0,3781
2.76e+05,125.42,1767,0,3779
2.77e+05,125.86,1776,0,3790
2.78e+05,126.33,1765,0,3792
2.79e+05,126.81,1757,0,3787
2.8e+05,127.24,1755,0,3772
2.81e+05,127.67,1746,0,3781
2.82e+05,128.08,1745,0,3782
2.83e+05,128.52,1762,0,3760
2.84e+05,128.92,1764,0,3742
2.85e+05,129.35,1755,0,3737
2.86e+05,129.79,1751,0,3733
2.87e+05,130.21,1732,0,3723
2.88e+05,130.64,1735,0,3710
2.89e+05,131.06,1733,0,3699
2.9e+05,131.46,1746,0,3695
2.91e+05,131.91,1765,0,3675
2.92e+05,132.36,1764,0,3675
2.93e+05,132.8,1763,0,3689
2.94e+05,133.23,1759,0,3688
