1,0,10000,5,0
1001,1.6123,8593,5,980
2001,3.2979,8316,5,967
3001,4.9501,8030,5,957
4001,6.806,7800,5,939
5001,8.5837,7575,5,922
6001,10.522,7352,6,906
7001,12.485,7147,6,907
8001,14.479,6942,6,888
9001,16.601,6784,7,865
10001,18.609,6559,7,848
11001,20.679,6299,7,834
12001,22.819,6113,8,825
13001,25.169,5902,8,814
14001,27.456,5708,8,796
15001,30.083,5496,10,786
16001,32.706,5331,11,778
17001,35.226,5126,12,756
18001,37.973,4921,12,739
19001,40.716,4687,11,712
20001,43.65,4501,13,694
21001,46.72,4344,15,675
22001,50.022,4105,18,669
23001,53.566,3853,19,660
24001,57.088,3708,21,655
25001,60.833,3457,23,636
26001,64.742,3309,23,632
27001,68.912,3128,26,610
28001,73.369,2909,29,574
29001,78.039,2734,35,563
30001,83.106,2577,41,540
31001,88.326,2457,43,506
32001,94.044,2290,48,494
33001,100.19,2085,56,459
34001,106.55,1866,65,441
35001,113.63,1751,76,407
36001,120.93,1614,95,369
37001,129.55,1401,117,356
38001,139.05,1250,137,331
39001,149.25,1108,169,315
40001,160.7,966,210,278
41001,173.79,770,284,240
42001,189.4,711,395,208
43001,205.1,581,581,176
44001,221.19,507,821,142
45001,237.17,419,1181,130
46001,251.82,318,1654,108
47001,265.68,253,2188,87
48001,277.26,183,2804,69
49001,287.6,171,3450,57
50001,296.53,136,4151,47
51001,304.29,104,4890,38
52001,311.63,95,5633,32
53001,317.7,71,6410,29
54001,323.43,63,7190,25
55001,328.28,46,8002,26
56001,332.72,39,8792,21
57001,337.08,32,9578,20
58001,340.82,32,10396,18
59001,344.4,29,11183,18
60001,347.69,25,12013,14
61001,350.8,22,12811,13
62001,353.76,20,13643,11
63001,356.53,19,14433,10
64001,359.09,15,15243,10
65001,361.54,14,16037,9
66001,363.83,9,16813,6
66480,365,9,17205,6
