1,0,10000,5,0
1001,1.5573,9293,5,492
2001,3.0738,9123,5,484
3001,4.6991,8910,5,483
4001,6.4026,8668,5,473
5001,8.0393,8439,6,465
6001,9.7206,8246,6,456
7001,11.509,8056,7,453
8001,13.284,7826,7,443
9001,15.188,7553,8,441
10001,17.145,7334,8,436
11001,19.162,7069,8,429
12001,21.27,6804,8,424
13001,23.528,6547,11,422
14001,25.825,6359,11,416
15001,28.138,6145,11,410
16001,30.552,5923,11,400
17001,32.899,5755,11,390
18001,35.429,5493,11,384
19001,38.055,5330,11,381
20001,40.868,5105,12,377
21001,43.559,4849,14,369
22001,46.639,4590,14,354
23001,49.876,4399,15,348
24001,53.198,4156,17,337
25001,56.689,3893,19,328
26001,60.417,3663,20,315
27001,64.353,3428,21,311
28001,68.612,3264,25,299
29001,73.095,3058,27,289
30001,77.896,2851,31,284
31001,82.826,2610,36,264
32001,88.532,2380,41,253
33001,94.991,2177,46,237
34001,101.88,1965,57,228
35001,109.47,1747,71,212
36001,117.8,1515,90,189
37001,127.64,1280,117,171
38001,139.28,1052,162,156
39001,152.36,893,224,131
40001,166.84,732,353,113
41001,183.67,593,530,87
42001,202.83,402,808,70
43001,221.04,328,1270,60
44001,236.81,272,1883,49
45001,249.87,246,2586,44
46001,261.14,216,3323,41
47001,270.4,196,4125,37
48001,277.85,182,4955,35
49001,284.49,157,5792,31
50001,290.29,150,6640,26
51001,295.58,149,7482,25
52001,300.3,137,8349,22
53001,304.38,128,9210,20
54001,308.13,120,10043,19
55001,311.52,106,10922,14
56001,314.94,103,11835,12
57001,317.92,102,12695,13
58001,320.92,94,13598,12
59001,323.71,90,14491,11
60001,326.37,87,15360,7
61001,328.86,82,16234,6
62001,331.06,81,17113,4
63001,333.25,78,17989,5
64001,335.41,78,18871,5
65001,337.35,76,19725,7
66001,339.17,76,20601,7
67001,340.99,74,21469,7
68001,342.72,71,22332,7
69001,344.42,71,23208,5
70001,346.04,69,24063,4
71001,347.67,64,24930,4
72001,349.23,59,25794,3
73001,350.69,57,26634,3
74001,352.14,56,27499,3
75001,353.57,51,28391,2
76001,354.87,50,29276,2
77001,356.11,46,30136,2
78001,357.42,42,31010,2
79001,358.68,41,31873,2
80001,359.79,40,32764,2
81001,360.96,36,33650,2
82001,362.08,36,34524,2
83001,363.24,34,35400,2
84001,364.31,33,36285,2
84651,365,33,36819,2
