1,0,10000,5,0
1001,1.1031,9105,5,716
2001,2.2383,8754,5,910
3001,3.332,8446,5,1060
4001,4.4533,8170,6,1203
5001,5.5999,7840,6,1327
6001,6.7915,7623,6,1425
7001,7.8721,7347,7,1517
8001,8.9806,7154,7,1582
9001,10.151,6933,7,1646
10001,11.352,6771,7,1716
11001,12.466,6585,7,1763
12001,13.637,6430,7,1814
13001,14.826,6275,6,1884
14001,15.943,6093,6,1951
15001,17.126,5949,7,1981
16001,18.302,5834,6,2003
17001,19.439,5716,6,2035
18001,20.565,5606,6,2056
19001,21.748,5464,7,2086
20001,22.874,5392,7,2076
21001,23.978,5311,7,2110
22001,25.085,5184,7,2143
23001,26.224,5073,7,2141
24001,27.403,4977,7,2133
25001,28.622,4892,8,2139
26001,29.778,4825,8,2160
27001,30.938,4741,8,2153
28001,32.225,4689,8,2161
29001,33.42,4613,9,2158
30001,34.622,4528,9,2156
31001,35.792,4478,9,2133
32001,36.989,4392,11,2136
33001,38.147,4333,12,2120
34001,39.311,4269,12,2117
35001,40.494,4197,12,2103
36001,41.717,4120,14,2110
37001,42.902,4054,14,2110
38001,44.1,3993,14,2098
39001,45.268,3952,15,2053
40001,46.408,3854,15,2068
41001,47.588,3817,15,2033
42001,48.755,3766,15,2024
43001,50.017,3731,15,2008
44001,51.271,3673,16,2009
45001,52.466,3640,16,1996
46001,53.725,3642,18,1973
47001,55.04,3577,17,1937
48001,56.285,3488,17,1956
49001,57.556,3462,18,1916
50001,58.858,3454,20,1870
51001,60.136,3416,21,1894
52001,61.427,3357,21,1874
53001,62.722,3282,22,1879
54001,63.894,3248,22,1889
55001,65.179,3245,22,1848
56001,66.482,3220,22,1815
57001,67.738,3197,22,1809
58001,68.967,3160,24,1786
59001,70.282,3119,23,1751
60001,71.5,3083,23,1747
61001,72.813,3041,24,1734
62001,74.139,3030,24,1715
63001,75.425,2985,24,1688
64001,76.739,2968,25,1669
65001,78.106,2941,27,1637
66001,79.424,2902,27,1623
67001,80.805,2885,28,1596
68001,82.093,2873,29,1584
69001,83.433,2849,30,1577
70001,84.736,2845,29,1557
71001,86.079,2792,28,1578
72001,87.393,2768,28,1550
73001,88.771,2724,28,1539
74001,90.051,2698,30,1518
75001,91.362,2681,31,1481
76001,92.693,2627,34,1489
77001,94.077,2564,36,1461
78001,95.43,2551,36,1435
79001,96.806,2517,39,1405
80001,98.209,2490,38,1404
81001,99.619,2498,37,1379
82001,101.03,2472,38,1382
83001,102.51,2433,39,1371
84001,103.84,2413,40,1319
85001,105.26,2377,42,1303
86001,106.72,2364,43,1273
87001,108.12,2317,44,1260
88001,109.53,2280,46,1251
89001,110.93,2278,48,1236
90001,112.39,2275,48,1199
91001,113.83,2241,50,1190
92001,115.25,2222,51,1151
93001,116.71,2216,53,1135
94001,118.21,2193,55,1138
95001,119.61,2163,57,1127
96001,121.03,2136,57,1119
97001,122.35,2107,57,1097
98001,123.87,2082,58,1086
99001,125.27,2050,60,1085
1e+05,126.63,2023,59,1061
1.01e+05,128.01,1970,63,1075
1.02e+05,129.49,1946,61,1062
1.03e+05,131.01,1961,65,1045
1.04e+05,132.5,1930,67,1022
1.05e+05,134.01,1912,68,1005
1.06e+05,135.48,1884,69,965
1.07e+05,136.96,1847,74,969
1.08e+05,138.45,1808,75,983
1.09e+05,139.87,1769,78,967
1.1e+05,141.34,1760,82,943
1.11e+05,142.8,1765,81,927
1.12e+05,144.31,1735,83,917
1.13e+05,145.83,1733,87,890
1.14e+05,147.33,1713,91,879
1.15e+05,148.94,1689,94,866
1.16e+05,150.48,1686,98,829
1.17e+05,152.14,1633,103,814
1.18e+05,153.68,1614,107,804
1.19e+05,155.15,1612,107,784
1.2e+05,156.69,1594,108,748
1.21e+05,158.23,1588,107,739
1.22e+05,159.84,1573,109,718
1.23e+05,161.43,1564,110,703
1.24e+05,163.03,1544,115,693
1.25e+05,164.57,1526,118,692
1.26e+05,166.15,1487,122,682
1.27e+05,167.74,1477,123,686
1.28e+05,169.3,1474,128,669
1.29e+05,170.94,1473,138,644
1.3e+05,172.49,1431,140,634
1.31e+05,174.11,1402,143,622
1.32e+05,175.81,1394,150,601
1.33e+05,177.47,1362,156,610
1.34e+05,179,1360,157,602
1.35e+05,180.59,1334,165,597
1.36e+05,182.15,1299,178,590
1.37e+05,183.67,1276,182,588
1.38e+05,185.31,1270,187,566
1.39e+05,186.9,1255,196,566
1.4e+05,188.53,1232,204,563
1.41e+05,190.13,1214,211,546
1.42e+05,191.71,1164,220,548
1.43e+05,193.32,1148,227,541
1.44e+05,194.93,1141,229,547
1.45e+05,196.51,1132,243,546
1.46e+05,198.18,1112,249,548
1.47e+05,199.83,1073,253,549
1.48e+05,201.51,1043,264,552
1.49e+05,203.2,1012,270,544
1.5e+05,204.9,1041,276,526
1.51e+05,206.54,1008,286,512
1.52e+05,208.29,1003,302,514
1.53e+05,209.99,995,313,508
1.54e+05,211.72,960,323,504
1.55e+05,213.42,958,334,499
1.56e+05,215.13,921,342,517
1.57e+05,216.83,926,355,504
