1,0,10000,5,0
1001,1.539,9294,5,489
2001,3.1213,9020,5,483
3001,4.7911,8793,5,476
4001,6.4552,8575,5,468
5001,8.2264,8354,5,461
6001,9.9161,8109,5,454
7001,11.737,7816,5,447
8001,13.695,7607,5,438
9001,15.733,7330,5,427
10001,17.671,7130,5,423
11001,19.687,6918,5,409
12001,21.787,6680,5,407
13001,23.988,6438,5,407
14001,26.064,6206,6,400
15001,28.461,5944,6,394
16001,31.077,5714,6,388
17001,33.529,5495,6,385
18001,36.324,5287,7,374
19001,39.044,5027,8,365
20001,42.183,4848,9,345
21001,45.265,4578,10,336
22001,48.374,4393,13,334
23001,51.876,4188,13,321
24001,55.096,4007,15,306
25001,58.507,3797,15,286
26001,62.302,3597,17,272
27001,66.414,3342,18,262
28001,70.919,3104,19,251
29001,75.885,2860,22,252
30001,80.975,2654,27,247
31001,86.424,2433,29,240
32001,92.549,2235,38,229
33001,99.361,2025,46,227
34001,106.49,1743,53,208
35001,114.9,1571,65,192
36001,124.41,1334,80,172
37001,135.74,1079,105,146
38001,149.1,912,147,119
39001,164.09,685,230,99
40001,184.57,524,365,73
41001,205.54,403,602,63
42001,225.76,293,1025,46
43001,243.91,245,1624,39
44001,259.23,213,2313,34
45001,271.45,201,3083,32
46001,281.34,179,3853,28
47001,289.62,172,4660,20
48001,296.54,159,5503,16
49001,302.65,150,6354,14
50001,307.83,141,7233,14
51001,312.84,125,8125,14
52001,317.23,113,8988,15
53001,321.26,105,9865,14
54001,324.77,99,10777,12
55001,327.91,88,11682,14
56001,330.92,88,12568,12
57001,333.84,93,13449,8
58001,336.64,97,14356,9
59001,339.24,94,15269,9
60001,341.68,101,16179,6
61001,344.04,98,17064,4
62001,346.34,102,17957,5
63001,348.41,93,18874,3
64001,350.32,93,19803,2
65001,352.19,92,20708,2
66001,353.97,91,21615,2
67001,355.66,89,22532,1
68001,357.28,83,23432,1
69001,358.85,83,24344,1
70001,360.35,80,25261,1
71001,361.82,77,26160,1
72001,363.31,80,27065,1
73001,364.67,80,27991,1
73251,365,80,28223,1
