1,0,10000,5,0
1001,1.4918,9747,5,0
2001,3.0081,9505,5,0
3001,4.6181,9242,6,0
4001,6.2901,8998,6,0
5001,8.0009,8702,6,0
6001,9.8135,8442,6,0
7001,11.624,8147,7,0
8001,13.51,7923,7,0
9001,15.384,7631,7,0
10001,17.426,7341,7,0
11001,19.557,7055,7,0
12001,21.675,6806,8,0
13001,23.937,6600,8,0
14001,26.322,6378,8,0
15001,28.66,6143,9,0
16001,31.197,5813,9,0
17001,33.758,5599,11,0
18001,36.418,5330,12,0
19001,39.198,5104,12,0
20001,42.292,4855,13,0
21001,45.461,4621,13,0
22001,48.908,4314,14,0
23001,52.326,4029,15,0
24001,56.254,3770,16,0
25001,60.321,3487,17,0
26001,64.499,3236,18,0
27001,69.193,3011,21,0
28001,74.431,2752,24,0
29001,80.214,2601,31,0
30001,86.054,2322,34,0
31001,92.843,2086,38,0
32001,100,1838,48,0
33001,108.91,1574,58,0
34001,119.02,1273,69,0
35001,132.46,1022,100,0
36001,147.79,810,144,0
37001,167.95,490,228,0
38001,195.83,345,459,0
39001,222.93,246,892,0
40001,246.11,183,1541,0
41001,263.17,142,2312,0
42001,276.02,107,3127,0
43001,286.06,82,3944,0
44001,294.41,64,4830,0
45001,301.24,55,5715,0
46001,307.43,52,6586,0
47001,312.66,49,7479,0
48001,317.49,54,8374,0
49001,321.87,54,9264,0
50001,325.98,46,10154,0
51001,329.59,47,11065,0
52001,332.88,42,11958,0
53001,335.99,33,12869,0
54001,338.81,32,13768,0
55001,341.68,33,14629,0
56001,344.32,30,15504,0
57001,346.86,32,16390,0
58001,349.16,30,17286,0
59001,351.29,24,18190,0
60001,353.36,21,19073,0
61001,355.26,21,19949,0
62001,357.07,17,20811,0
63001,358.86,18,21712,0
64001,360.78,17,22579,0
65001,362.46,16,23458,0
66001,364.06,11,24351,0
66575,365,12,24864,0
