1,0,10000,5,0
1001,1.5129,9711,5,0
2001,3.06,9407,5,0
3001,4.6764,9205,5,0
4001,6.3994,8947,5,0
5001,8.1055,8705,5,0
6001,9.8336,8423,5,0
7001,11.618,8125,5,0
8001,13.405,7881,7,0
9001,15.333,7581,7,0
10001,17.263,7315,7,0
11001,19.313,7067,7,0
12001,21.496,6814,8,0
13001,23.847,6524,8,0
14001,26.184,6276,8,0
15001,28.489,6011,9,0
16001,31.112,5700,12,0
17001,33.726,5415,13,0
18001,36.617,5183,15,0
19001,39.429,4969,17,0
20001,42.435,4737,21,0
21001,45.756,4458,22,0
22001,49.281,4176,24,0
23001,52.91,3962,26,0
24001,56.827,3699,29,0
25001,60.659,3457,35,0
26001,65.006,3194,38,0
27001,69.902,2958,42,0
28001,75.336,2757,47,0
29001,81.057,2498,54,0
30001,87.084,2245,73,0
31001,93.995,2005,85,0
32001,101.57,1774,102,0
33001,110.92,1531,131,0
34001,120.89,1299,173,0
35001,132.33,1119,237,0
36001,145.74,927,315,0
37001,162.11,729,473,0
38001,180.1,515,729,0
39001,198.02,377,1161,0
40001,214.84,315,1757,0
41001,229.09,248,2466,0
42001,240.6,206,3230,0
43001,249.81,184,4076,0
44001,258.28,164,4906,0
45001,264.86,139,5797,0
46001,270.74,115,6669,0
47001,276.02,103,7549,0
48001,280.75,89,8439,0
49001,285.1,88,9328,0
50001,289.05,78,10220,0
51001,292.8,77,11127,0
52001,296.05,73,12025,0
53001,299.25,77,12949,0
54001,301.96,77,13875,0
55001,304.52,72,14806,0
56001,306.91,66,15718,0
57001,309.28,69,16641,0
58001,311.45,66,17598,0
59001,313.6,65,18525,0
60001,315.65,66,19440,0
61001,317.64,60,20346,0
62001,319.47,57,21253,0
63001,321.29,54,22180,0
64001,323.05,50,23094,0
65001,324.71,49,24017,0
66001,326.22,45,24945,0
67001,327.72,46,25862,0
68001,329.24,43,26795,0
69001,330.68,41,27677,0
70001,332.03,40,28582,0
71001,333.38,37,29489,0
72001,334.66,40,30402,0
73001,335.88,39,31333,0
74001,337.11,38,32236,0
75001,338.24,36,33168,0
76001,339.4,33,34115,0
77001,340.51,31,35061,0
78001,341.6,32,35978,0
79001,342.63,33,36897,0
80001,343.74,32,37826,0
81001,344.74,32,38750,0
82001,345.76,31,39665,0
82364,346.13,31,39988,0
