1,0,10000,5,0
1001,0.85285,8292,5,1381
2001,1.6955,7743,5,1680
3001,2.602,7279,5,1912
4001,3.4832,6899,5,2119
5001,4.3644,6586,5,2282
6001,5.2519,6270,5,2440
7001,6.0839,6004,5,2584
8001,7.0291,5735,5,2710
9001,7.8743,5519,5,2820
10001,8.766,5336,5,2879
11001,9.6689,5152,5,2983
12001,10.508,5000,4,3047
13001,11.326,4843,4,3106
14001,12.198,4705,4,3179
15001,13.008,4540,4,3246
16001,13.895,4407,4,3308
17001,14.747,4331,4,3358
18001,15.59,4227,4,3392
19001,16.406,4125,4,3430
20001,17.225,4033,4,3477
21001,18.039,3994,4,3485
22001,18.883,3909,4,3506
23001,19.713,3800,4,3515
24001,20.548,3709,4,3521
25001,21.362,3675,5,3527
26001,22.166,3644,5,3504
27001,22.931,3561,5,3546
28001,23.757,3487,5,3557
29001,24.559,3445,5,3581
30001,25.359,3415,5,3587
31001,26.164,3379,5,3587
32001,26.955,3363,5,3580
33001,27.711,3327,5,3561
34001,28.527,3241,5,3544
35001,29.269,3193,5,3528
36001,30.073,3146,4,3523
37001,30.85,3053,4,3544
38001,31.636,3041,4,3500
39001,32.453,3008,4,3497
40001,33.21,2998,4,3506
41001,33.977,2968,4,3501
42001,34.762,2947,5,3481
43001,35.554,2907,4,3506
44001,36.334,2858,4,3520
45001,37.108,2826,4,3522
46001,37.905,2829,3,3522
47001,38.697,2777,3,3514
48001,39.435,2745,3,3498
49001,40.251,2744,3,3483
50001,40.992,2705,3,3466
51001,41.773,2714,3,3444
52001,42.608,2674,3,3434
53001,43.359,2639,3,3422
54001,44.174,2625,3,3424
55001,44.916,2633,4,3391
56001,45.682,2608,4,3405
57001,46.446,2556,4,3421
58001,47.219,2566,4,3398
59001,48.04,2564,4,3390
60001,48.785,2541,4,3389
61001,49.565,2536,4,3367
62001,50.361,2542,4,3336
63001,51.102,2526,4,3302
64001,51.864,2550,4,3291
65001,52.635,2544,4,3262
66001,53.427,2529,4,3250
67001,54.244,2509,4,3230
68001,55.005,2481,4,3223
69001,55.743,2488,4,3220
70001,56.489,2458,4,3231
71001,57.283,2469,4,3212
72001,58.039,2462,4,3175
73001,58.788,2460,4,3168
74001,59.539,2451,4,3145
75001,60.318,2472,4,3132
76001,61.102,2477,4,3108
77001,61.876,2473,4,3079
78001,62.635,2467,3,3082
79001,63.444,2456,3,3072
80001,64.244,2441,3,3073
81001,65.04,2409,3,3078
82001,65.811,2400,4,3052
83001,66.641,2382,4,3042
84001,67.417,2339,4,3050
85001,68.242,2329,4,3052
86001,69.06,2307,4,3059
87001,69.802,2267,4,3055
88001,70.567,2274,4,3038
89001,71.425,2285,2,3028
90001,72.169,2286,2,3007
91001,72.999,2271,2,2969
92001,73.801,2278,2,2943
93001,74.613,2278,2,2938
94001,75.35,2260,2,2934
95001,76.152,2261,2,2913
96001,76.95,2231,2,2915
97001,77.757,2242,1,2907
98001,78.555,2257,1,2885
99001,79.348,2225,1,2889
1e+05,80.131,2183,1,2893
1.01e+05,80.907,2183,1,2890
1.02e+05,81.689,2153,1,2860
1.03e+05,82.486,2131,1,2869
1.04e+05,83.333,2145,1,2836
1.05e+05,84.139,2128,1,2842
1.06e+05,84.983,2131,1,2826
1.07e+05,85.788,2099,1,2817
1.08e+05,86.574,2087,1,2812
1.09e+05,87.341,2083,1,2784
1.1e+05,88.148,2077,1,2757
1.11e+05,88.948,2063,0,2757
1.12e+05,89.778,2057,0,2722
1.13e+05,90.565,2060,0,2697
1.14e+05,91.383,2042,0,2692
1.15e+05,92.176,2042,0,2654
1.16e+05,93.043,2057,0,2625
1.17e+05,93.843,2054,0,2617
1.18e+05,94.642,2051,0,2602
1.19e+05,95.442,2062,0,2575
1.2e+05,96.256,2053,0,2571
1.21e+05,97.046,2084,0,2546
1.22e+05,97.829,2078,0,2547
1.23e+05,98.661,2058,0,2525
1.24e+05,99.457,2039,0,2512
1.25e+05,100.27,2042,0,2509
1.26e+05,101.1,2039,0,2480
1.27e+05,101.94,2034,0,2476
1.28e+05,102.79,2003,0,2501
1.29e+05,103.63,1997,0,2479
1.3e+05,104.4,2021,0,2462
1.31e+05,105.23,2034,0,2444
1.32e+05,106.02,2031,0,2458
1.33e+05,106.78,2023,0,2439
1.34e+05,107.6,2027,0,2424
1.35e+05,108.38,2006,0,2443
1.36e+05,109.21,2025,0,2408
1.37e+05,109.96,2019,0,2400
1.38e+05,110.76,2012,0,2386
1.39e+05,111.6,1982,0,2390
1.4e+05,112.38,1969,0,2397
1.41e+05,113.19,1985,0,2379
1.42e+05,114.02,1971,0,2381
1.43e+05,114.87,1987,0,2346
1.44e+05,115.67,1953,0,2337
1.45e+05,116.43,1947,0,2314
1.46e+05,117.29,1947,0,2298
1.47e+05,118.09,1913,0,2311
1.48e+05,118.89,1884,0,2311
1.49e+05,119.69,1865,0,2312
1.5e+05,120.53,1845,0,2307
1.51e+05,121.36,1837,0,2296
1.52e+05,122.19,1817,0,2284
1.53e+05,123,1808,0,2270
1.54e+05,123.82,1815,0,2245
1.55e+05,124.61,1817,0,2240
1.56e+05,125.4,1816,0,2213
1.57e+05,126.19,1805,0,2197
1.58e+05,127.03,1780,0,2193
1.59e+05,127.88,1756,0,2190
1.6e+05,128.73,1741,0,2181
1.61e+05,129.58,1737,0,2168
1.62e+05,130.45,1728,0,2150
1.63e+05,131.24,1746,0,2123
1.64e+05,132.06,1746,0,2104
1.65e+05,132.9,1727,0,2097
1.66e+05,133.76,1738,0,2096
1.67e+05,134.56,1720,0,2083
1.68e+05,135.41,1717,0,2079
1.69e+05,136.21,1689,0,2081
1.7e+05,137.02,1706,0,2062
1.71e+05,137.85,1708,0,2046
1.72e+05,138.71,1689,0,2032
1.73e+05,139.55,1693,0,2013
1.74e+05,140.41,1672,0,2015
1.75e+05,141.27,1647,0,2022
1.76e+05,142.12,1633,0,2014
1.77e+05,142.96,1627,0,1979
1.78e+05,143.8,1614,0,1948
1.79e+05,144.64,1603,0,1943
1.8e+05,145.49,1585,0,1938
1.81e+05,146.33,1585,0,1921
1.82e+05,147.16,1583,0,1925
1.83e+05,148,1597,0,1915
1.84e+05,148.87,1594,0,1910
1.85e+05,149.72,1590,0,1920
1.86e+05,150.52,1591,0,1896
1.87e+05,151.38,1613,0,1879
1.88e+05,152.2,1586,0,1888
1.89e+05,152.98,1571,0,1880
1.9e+05,153.8,1610,0,1847
1.91e+05,154.58,1600,0,1829
1.92e+05,155.43,1579,0,1831
1.93e+05,156.3,1557,0,1834
1.94e+05,157.19,1565,0,1824
1.95e+05,158.02,1561,0,1798
1.96e+05,158.89,1530,0,1816
1.97e+05,159.72,1515,0,1819
1.98e+05,160.62,1504,0,1822
1.99e+05,161.43,1513,0,1812
2e+05,162.32,1500,0,1820
2.01e+05,163.1,1467,0,1819
2.02e+05,163.96,1475,0,1801
2.03e+05,164.76,1459,0,1782
2.04e+05,165.6,1448,0,1776
2.05e+05,166.51,1464,0,1744
2.06e+05,167.38,1456,0,1742
2.07e+05,168.21,1439,0,1747
2.08e+05,169.1,1428,0,1736
2.09e+05,169.95,1416,0,1719
2.1e+05,170.81,1412,0,1725
2.11e+05,171.66,1401,0,1720
2.12e+05,172.55,1399,0,1707
2.13e+05,173.4,1395,0,1707
2.14e+05,174.19,1398,0,1700
2.15e+05,175.1,1380,0,1688
2.16e+05,175.95,1381,0,1695
2.17e+05,176.79,1386,0,1677
2.18e+05,177.62,1384,0,1665
2.19e+05,178.45,1405,0,1649
2.2e+05,179.32,1387,0,1654
2.21e+05,180.2,1397,0,1640
2.22e+05,181.05,1371,0,1638
2.23e+05,181.89,1392,0,1622
2.24e+05,182.68,1401,0,1593
2.25e+05,183.54,1380,0,1608
2.26e+05,184.46,1376,0,1603
2.27e+05,185.33,1374,0,1594
2.28e+05,186.17,1365,0,1597
2.29e+05,187.04,1339,0,1585
2.3e+05,187.88,1323,0,1573
2.31e+05,188.76,1329,0,1571
2.32e+05,189.61,1325,0,1562
2.33e+05,190.48,1317,0,1540
2.34e+05,191.33,1310,0,1521
2.35e+05,192.19,1295,0,1533
2.36e+05,193.07,1272,0,1539
2.37e+05,193.97,1279,0,1528
2.38e+05,194.82,1267,0,1507
2.39e+05,195.7,1248,0,1495
2.4e+05,196.53,1242,0,1491
2.41e+05,197.38,1222,0,1475
2.42e+05,198.25,1213,0,1457
2.43e+05,199.12,1218,0,1438
2.44e+05,199.97,1229,0,1438
2.45e+05,200.86,1238,0,1432
2.46e+05,201.72,1232,0,1414
2.47e+05,202.63,1231,0,1396
2.48e+05,203.47,1227,0,1391
2.49e+05,204.36,1198,0,1396
2.5e+05,205.17,1204,0,1388
2.51e+05,206.08,1212,0,1379
2.52e+05,206.91,1192,0,1371
2.53e+05,207.74,1186,0,1357
2.54e+05,208.63,1176,0,1352
2.55e+05,209.53,1164,0,1350
2.56e+05,210.39,1139,0,1358
2.57e+05,211.28,1162,0,1337
2.58e+05,212.14,1159,0,1326
2.59e+05,213.01,1155,0,1319
2.6e+05,213.9,1151,0,1299
2.61e+05,214.79,1156,0,1288
2.62e+05,215.68,1154,0,1274
2.63e+05,216.55,1158,0,1262
2.64e+05,217.41,1156,0,1253
2.65e+05,218.32,1156,0,1250
2.66e+05,219.19,1157,0,1224
2.67e+05,220.08,1157,0,1210
2.68e+05,220.99,1130,0,1217
2.69e+05,221.88,1120,0,1198
2.7e+05,222.77,1115,0,1209
2.71e+05,223.68,1109,0,1210
2.72e+05,224.55,1104,0,1218
2.73e+05,225.42,1093,0,1214
2.74e+05,226.34,1087,0,1202
2.75e+05,227.22,1069,0,1197
