1,0,10000,5,0
1001,0.59177,8431,5,1483
2001,1.2149,7940,5,1926
3001,1.849,7527,5,2276
4001,2.4503,7158,6,2598
5001,3.0197,6813,6,2877
6001,3.5939,6459,6,3145
7001,4.1723,6211,6,3375
8001,4.7166,5939,6,3594
9001,5.2657,5669,6,3809
10001,5.8354,5449,6,3962
11001,6.4105,5260,6,4108
12001,6.9516,5086,6,4264
13001,7.4952,4931,6,4397
14001,8.0421,4768,6,4527
15001,8.5708,4620,6,4647
16001,9.1323,4501,6,4746
17001,9.6343,4384,7,4847
18001,10.158,4304,7,4921
19001,10.673,4205,7,5005
20001,11.208,4124,7,5070
21001,11.735,4025,7,5157
22001,12.252,3943,6,5231
23001,12.767,3881,7,5291
24001,13.261,3802,7,5346
25001,13.754,3747,7,5397
26001,14.275,3667,7,5463
27001,14.763,3594,7,5523
28001,15.25,3485,7,5613
29001,15.746,3417,7,5661
30001,16.22,3362,7,5696
31001,16.706,3338,7,5713
32001,17.185,3313,7,5753
33001,17.697,3279,6,5786
34001,18.202,3209,6,5845
35001,18.664,3181,6,5864
36001,19.15,3139,6,5901
37001,19.621,3087,7,5925
38001,20.085,3028,7,5973
39001,20.575,3014,7,6003
40001,21.034,2989,7,5999
41001,21.523,2972,7,6031
42001,21.989,2970,7,6047
43001,22.473,2971,7,6054
44001,22.951,2953,7,6064
45001,23.409,2904,7,6122
46001,23.869,2870,7,6145
47001,24.337,2845,7,6173
48001,24.78,2839,7,6203
49001,25.244,2817,6,6224
50001,25.675,2810,6,6234
51001,26.117,2781,6,6256
52001,26.575,2757,7,6298
53001,27.018,2748,7,6327
54001,27.49,2740,7,6327
55001,27.924,2698,7,6357
56001,28.367,2702,7,6356
57001,28.833,2676,7,6369
58001,29.296,2659,7,6385
59001,29.713,2621,6,6407
60001,30.137,2629,6,6414
61001,30.62,2609,6,6410
62001,31.049,2630,6,6385
63001,31.489,2611,7,6398
64001,31.942,2602,7,6426
65001,32.385,2627,8,6413
66001,32.825,2603,8,6440
67001,33.256,2616,8,6429
68001,33.698,2607,7,6459
69001,34.119,2593,7,6491
70001,34.524,2591,7,6477
71001,34.961,2582,7,6462
72001,35.391,2577,7,6482
73001,35.84,2581,7,6493
74001,36.294,2563,7,6513
75001,36.728,2559,7,6534
76001,37.157,2558,7,6569
77001,37.582,2557,7,6568
78001,37.998,2542,7,6566
79001,38.449,2547,6,6573
80001,38.882,2530,6,6583
81001,39.32,2522,6,6572
82001,39.758,2520,6,6577
83001,40.199,2538,6,6565
84001,40.616,2530,6,6576
85001,41.06,2543,6,6552
86001,41.485,2528,6,6582
87001,41.893,2566,6,6588
88001,42.325,2541,6,6605
89001,42.746,2543,6,6604
90001,43.179,2561,7,6609
91001,43.615,2541,8,6629
92001,44.037,2533,8,6647
93001,44.459,2548,9,6649
94001,44.888,2533,10,6634
95001,45.3,2547,10,6635
96001,45.711,2535,10,6663
97001,46.131,2520,10,6663
98001,46.531,2515,10,6658
99001,46.942,2530,10,6655
1e+05,47.373,2526,10,6643
1.01e+05,47.798,2525,10,6636
1.02e+05,48.196,2513,10,6648
1.03e+05,48.619,2507,11,6640
1.04e+05,49.062,2498,11,6662
1.05e+05,49.475,2521,11,6644
1.06e+05,49.92,2536,11,6619
1.07e+05,50.321,2540,12,6600
1.08e+05,50.765,2526,12,6596
1.09e+05,51.194,2522,12,6583
1.1e+05,51.61,2533,12,6588
1.11e+05,52.026,2527,12,6609
1.12e+05,52.455,2518,12,6617
1.13e+05,52.859,2530,12,6624
1.14e+05,53.282,2519,12,6636
1.15e+05,53.706,2505,12,6657
1.16e+05,54.114,2532,12,6637
1.17e+05,54.528,2534,12,6632
1.18e+05,54.935,2511,12,6651
1.19e+05,55.356,2511,12,6669
1.2e+05,55.778,2510,12,6696
1.21e+05,56.192,2515,12,6703
1.22e+05,56.587,2528,12,6699
1.23e+05,57.016,2553,12,6691
1.24e+05,57.416,2556,12,6674
1.25e+05,57.848,2566,13,6670
1.26e+05,58.267,2579,12,6657
1.27e+05,58.699,2564,12,6658
1.28e+05,59.121,2581,11,6622
1.29e+05,59.551,2565,11,6655
1.3e+05,59.964,2588,11,6629
1.31e+05,60.378,2610,10,6632
1.32e+05,60.781,2622,10,6628
1.33e+05,61.203,2645,9,6609
1.34e+05,61.624,2644,9,6640
1.35e+05,62.049,2659,9,6649
1.36e+05,62.465,2673,10,6607
1.37e+05,62.887,2681,10,6581
1.38e+05,63.28,2678,11,6576
1.39e+05,63.681,2687,9,6568
1.4e+05,64.101,2675,9,6573
1.41e+05,64.525,2682,9,6563
1.42e+05,64.923,2713,8,6535
1.43e+05,65.337,2727,9,6533
1.44e+05,65.743,2713,8,6558
1.45e+05,66.163,2722,8,6544
1.46e+05,66.571,2731,9,6527
1.47e+05,66.98,2741,8,6512
1.48e+05,67.404,2751,8,6483
1.49e+05,67.854,2782,8,6473
1.5e+05,68.256,2769,8,6495
1.51e+05,68.682,2768,8,6522
1.52e+05,69.121,2789,8,6518
1.53e+05,69.532,2769,8,6530
1.54e+05,69.943,2774,8,6524
1.55e+05,70.343,2767,8,6513
1.56e+05,70.74,2782,7,6508
1.57e+05,71.134,2799,7,6482
1.58e+05,71.532,2797,7,6461
1.59e+05,71.928,2803,7,6457
1.6e+05,72.315,2806,7,6446
1.61e+05,72.731,2808,7,6442
1.62e+05,73.146,2813,7,6443
1.63e+05,73.571,2796,7,6449
1.64e+05,73.964,2788,7,6465
1.65e+05,74.374,2763,7,6471
1.66e+05,74.776,2757,6,6455
1.67e+05,75.187,2783,6,6446
1.68e+05,75.585,2793,6,6456
