1,0,10000,5,0
1001,1.6535,7186,6,2438
2001,3.388,6992,6,2402
3001,5.1321,6794,6,2378
4001,7.0125,6683,8,2343
5001,8.8984,6474,9,2321
6001,10.758,6336,10,2304
7001,12.767,6199,12,2263
8001,14.695,6056,14,2232
9001,16.528,5892,14,2210
10001,18.44,5734,16,2178
11001,20.543,5571,18,2151
12001,22.598,5419,18,2123
13001,24.882,5312,18,2098
14001,27.237,5178,19,2065
15001,29.579,5030,21,2019
16001,31.888,4860,21,1997
17001,34.452,4724,23,1963
18001,36.982,4607,26,1941
19001,39.695,4443,28,1909
20001,42.428,4300,29,1897
21001,45.182,4174,31,1865
22001,48.176,4044,32,1820
23001,51.072,3949,35,1774
24001,54.183,3810,38,1754
25001,57.344,3668,43,1743
26001,60.527,3605,44,1707
27001,63.645,3461,50,1675
28001,67.133,3340,53,1635
29001,70.573,3183,60,1597
30001,74.184,3104,65,1545
31001,77.926,2953,74,1509
32001,81.406,2810,78,1472
33001,85.611,2745,88,1455
34001,89.546,2630,94,1412
35001,93.677,2513,102,1397
36001,98.323,2384,111,1367
37001,102.85,2249,122,1341
38001,107.61,2160,143,1317
39001,112.46,2067,163,1266
40001,117.37,1986,180,1222
41001,122.63,1914,204,1174
42001,128.4,1849,237,1128
43001,134.06,1775,262,1107
44001,139.95,1655,292,1063
45001,146.24,1577,323,1040
46001,152.79,1491,384,977
47001,159.15,1400,438,942
48001,166.57,1316,521,907
49001,173.67,1267,595,868
50001,180.87,1219,682,851
51001,187.84,1138,798,808
52001,195.86,1031,938,791
53001,204.32,943,1093,742
54001,212.93,877,1293,696
55001,221.27,831,1531,660
56001,228.86,808,1784,638
57001,236.76,760,2069,589
58001,244.68,698,2359,547
59001,252.37,646,2686,506
60001,259.75,599,3100,475
61001,266.56,544,3479,451
62001,273.36,479,3951,408
63001,279.75,447,4414,381
64001,286.14,400,4946,344
65001,291.83,368,5511,323
66001,297.41,356,6096,306
67001,302.26,326,6682,286
68001,306.69,316,7325,271
69001,311.11,304,7914,246
70001,315.1,271,8587,236
71001,318.75,249,9253,218
72001,322.33,219,9935,208
73001,325.78,205,10621,194
74001,329.15,200,11309,175
75001,332.27,182,12013,163
76001,335.26,175,12699,150
77001,338.13,158,13440,142
78001,340.76,131,14157,128
79001,343.34,120,14933,121
80001,345.78,104,15697,113
81001,348.21,101,16477,110
82001,350.48,89,17223,100
83001,352.55,82,18001,97
84001,354.67,83,18770,95
85001,356.69,67,19544,89
86001,358.53,59,20310,85
87001,360.37,53,21072,77
88001,362.16,48,21848,76
89001,363.88,42,22592,72
89685,365,42,23134,69
