1,0,10000,5,0
1001,1.4548,9739,5,0
2001,2.9569,9471,5,0
3001,4.5294,9191,5,0
4001,6.1867,8891,5,0
5001,7.9495,8655,5,0
6001,9.6522,8435,5,0
7001,11.454,8170,6,0
8001,13.234,7896,6,0
9001,15.133,7592,6,0
10001,17.173,7337,7,0
11001,19.244,7063,7,0
12001,21.555,6839,7,0
13001,23.737,6639,7,0
14001,26.187,6378,10,0
15001,28.598,6116,10,0
16001,30.991,5873,11,0
17001,33.517,5596,12,0
18001,36.292,5302,12,0
19001,39.296,5043,11,0
20001,42.253,4829,11,0
21001,45.656,4632,12,0
22001,48.755,4366,12,0
23001,52.122,4122,12,0
24001,55.896,3860,14,0
25001,59.716,3635,15,0
26001,64.017,3393,15,0
27001,68.473,3168,18,0
28001,73.18,2928,22,0
29001,78.447,2689,23,0
30001,84.012,2439,31,0
31001,90.054,2206,36,0
32001,97.195,1937,47,0
33001,105.84,1656,54,0
34001,115.22,1386,74,0
35001,126.32,1185,91,0
36001,140.3,933,127,0
37001,157.31,676,188,0
38001,180.22,461,317,0
39001,208.74,278,614,0
40001,236.45,166,1184,0
41001,256.85,102,1922,0
42001,271.78,75,2777,0
43001,283.42,61,3629,0
44001,292.66,67,4517,0
45001,299.94,61,5403,0
46001,306.19,57,6285,0
47001,311.71,46,7178,0
48001,317.03,39,8089,0
49001,321.73,38,8982,0
50001,325.6,34,9862,0
51001,329.61,35,10751,0
52001,333.02,33,11641,0
53001,336.33,28,12532,0
54001,339.32,24,13396,0
55001,342.18,24,14296,0
56001,344.83,24,15190,0
57001,347.49,24,16082,0
58001,349.75,24,16974,0
59001,351.93,23,17863,0
60001,354.2,19,18747,0
61001,356.11,21,19649,0
62001,358.05,20,20538,0
63001,359.95,20,21430,0
64001,361.64,21,22321,0
65001,363.19,24,23208,0
66001,364.9,23,24085,0
66059,365.01,23,24133,0
