1,0,10000,5,0
1001,1.2637,9390,5,221
2001,2.5165,9013,5,323
3001,3.9646,8719,5,404
4001,5.3265,8450,5,481
5001,6.7028,8210,5,526
6001,8.1674,7938,5,572
7001,9.579,7659,6,625
8001,11.1,7449,5,654
9001,12.624,7207,5,697
10001,14.132,7044,5,720
11001,15.681,6874,5,745
12001,17.278,6711,5,776
13001,18.913,6512,5,789
14001,20.584,6331,5,787
15001,22.231,6140,5,797
16001,23.848,5963,4,797
17001,25.488,5832,4,789
18001,27.135,5663,4,796
19001,28.828,5480,4,786
20001,30.605,5395,4,774
21001,32.381,5195,4,793
22001,34.107,5094,5,771
23001,35.905,4946,5,759
24001,37.829,4784,5,766
25001,39.672,4665,5,751
26001,41.66,4528,5,730
27001,43.584,4361,5,736
28001,45.603,4195,6,714
29001,47.58,4053,6,697
30001,49.654,3960,6,676
31001,51.767,3871,7,647
32001,53.884,3718,8,651
33001,56.065,3573,8,631
34001,58.353,3455,9,611
35001,60.706,3354,11,601
36001,62.966,3235,11,577
37001,65.273,3182,11,583
38001,67.614,3067,13,571
39001,69.897,2928,15,573
40001,72.426,2810,17,568
41001,74.869,2712,19,538
42001,77.442,2645,19,528
43001,79.804,2599,19,503
44001,82.31,2522,21,478
45001,84.981,2427,22,460
46001,87.591,2346,29,439
47001,90.102,2239,31,421
48001,92.812,2170,30,413
49001,95.485,2090,34,409
50001,98.371,1971,35,398
51001,101.31,1950,36,367
52001,104.21,1866,39,366
53001,107.03,1789,40,341
54001,110.02,1723,42,308
55001,113.02,1632,47,304
56001,116.28,1538,50,312
57001,119.51,1490,49,294
58001,122.75,1416,52,288
59001,126.18,1343,52,285
60001,129.43,1274,54,275
61001,132.79,1217,57,267
62001,136.2,1226,63,247
63001,139.96,1140,66,245
64001,143.43,1121,69,240
65001,146.93,1077,70,223
66001,150.32,982,77,226
67001,153.95,918,87,237
68001,157.5,883,97,235
69001,161.09,849,107,219
70001,164.69,820,123,218
71001,168.22,796,136,204
72001,171.97,763,146,191
73001,175.76,741,169,191
74001,179.72,677,185,192
75001,183.68,657,200,174
76001,187.44,633,213,170
77001,191.37,611,223,161
78001,195.2,558,246,159
79001,199.06,521,268,157
80001,203.08,497,292,148
81001,207.05,487,326,133
82001,211.08,473,361,126
83001,215.27,437,385,130
84001,219.22,401,430,135
85001,223.23,370,465,141
86001,227.44,345,506,129
87001,231.57,331,540,127
88001,235.67,330,585,117
89001,239.66,310,641,113
90001,243.84,306,706,110
91001,247.95,304,757,105
92001,251.98,304,824,103
93001,256.05,304,904,99
94001,260.27,295,975,109
95001,264.31,271,1069,120
96001,268.38,256,1162,116
97001,272.32,247,1263,99
98001,276.11,242,1371,97
99001,280.14,234,1483,94
1e+05,284.02,210,1606,95
1.01e+05,288.06,218,1707,89
1.02e+05,291.79,204,1817,83
1.03e+05,295.49,203,1949,73
1.04e+05,299.43,194,2075,63
1.05e+05,303.14,194,2189,65
1.06e+05,306.78,188,2361,54
1.07e+05,310.4,173,2503,53
1.08e+05,314.03,159,2662,66
1.09e+05,317.48,138,2842,69
1.1e+05,321.24,139,3019,59
1.11e+05,324.69,151,3203,56
1.12e+05,328.05,146,3381,52
1.13e+05,331.48,141,3566,46
1.14e+05,334.8,134,3753,48
1.15e+05,338.03,134,3952,49
1.16e+05,341.16,131,4148,46
1.17e+05,344.41,122,4347,42
1.18e+05,347.46,133,4555,33
1.19e+05,350.42,116,4755,27
1.2e+05,353.55,114,4972,30
1.21e+05,356.37,113,5184,22
1.22e+05,359.3,111,5421,21
1.23e+05,362.06,100,5632,22
1.24e+05,364.83,94,5874,19
1.2406e+05,365,94,5891,19
