1,0,10000,5,0
1001,1.5645,9638,5,99
2001,3.1538,9370,5,97
3001,4.8148,9153,5,96
4001,6.4323,8937,5,94
5001,8.107,8720,5,95
6001,9.7936,8461,5,92
7001,11.479,8205,5,88
8001,13.307,7985,5,84
9001,15.156,7747,6,85
10001,17.073,7469,6,85
11001,19.117,7213,7,86
12001,21.142,6947,7,84
13001,23.207,6603,7,80
14001,25.616,6339,7,78
15001,27.986,6076,7,77
16001,30.365,5816,8,70
17001,33.043,5573,9,72
18001,35.686,5360,9,69
19001,38.409,5077,9,74
20001,41.43,4829,10,73
21001,44.639,4593,10,73
22001,48.12,4327,10,73
23001,51.528,4063,11,66
24001,55.122,3831,11,62
25001,58.923,3570,11,59
26001,63.327,3315,14,57
27001,67.688,3063,15,56
28001,72.91,2843,17,50
29001,78.252,2598,20,48
30001,84.12,2359,22,47
31001,90.431,2180,25,41
32001,97.319,1965,30,39
33001,105.33,1718,37,33
34001,114.22,1466,44,28
35001,124.69,1225,56,27
36001,138.46,930,70,22
37001,156.65,679,112,21
38001,180.49,457,170,15
39001,214.91,245,376,7
40001,251.59,168,888,8
41001,276.84,115,1619,6
42001,293.4,90,2431,5
43001,306,83,3267,4
44001,315.78,61,4141,4
45001,324.51,57,5022,3
46001,331.17,55,5922,3
47001,337.02,48,6822,2
48001,342.34,45,7737,2
49001,346.86,42,8649,1
50001,351.13,39,9568,1
51001,354.84,36,10499,1
52001,358.12,36,11400,0
53001,361.32,35,12323,0
54001,364.24,35,13245,0
54230,365,35,13452,0
