1,0,10000,5,0
1001,0.51427,6892,5,2951
2001,1.0481,6376,5,3338
3001,1.5646,5921,5,3638
4001,2.0836,5505,5,3941
5001,2.6246,5151,5,4179
6001,3.1844,4839,5,4385
7001,3.6875,4604,5,4554
8001,4.176,4363,5,4720
9001,4.6573,4162,5,4855
10001,5.1633,3958,5,4980
11001,5.6376,3802,5,5092
12001,6.1315,3636,5,5211
13001,6.6052,3470,5,5321
14001,7.0722,3327,5,5420
15001,7.5508,3210,5,5494
16001,8.0101,3108,5,5556
17001,8.4439,3028,5,5595
18001,8.9038,2937,5,5651
19001,9.3736,2886,5,5671
20001,9.826,2788,5,5750
21001,10.258,2709,5,5788
22001,10.71,2599,5,5856
23001,11.152,2566,4,5869
24001,11.615,2494,4,5908
25001,12.081,2433,4,5957
26001,12.534,2385,4,5970
27001,12.966,2333,4,5996
28001,13.388,2274,4,6037
29001,13.815,2204,4,6079
30001,14.25,2167,4,6101
31001,14.673,2163,4,6083
32001,15.121,2104,4,6130
33001,15.524,2062,4,6135
34001,15.963,2027,6,6165
35001,16.38,1977,5,6214
36001,16.8,1950,5,6231
37001,17.189,1933,5,6258
38001,17.607,1865,5,6307
39001,18.042,1862,5,6325
40001,18.422,1842,5,6315
41001,18.814,1818,5,6308
42001,19.25,1790,5,6329
43001,19.633,1772,5,6323
44001,20.035,1765,5,6318
45001,20.457,1753,5,6321
46001,20.845,1739,5,6331
47001,21.244,1719,5,6342
48001,21.647,1700,5,6340
49001,22.066,1683,5,6374
50001,22.493,1686,5,6367
51001,22.908,1646,5,6398
52001,23.311,1642,5,6412
53001,23.714,1595,5,6438
54001,24.13,1602,5,6425
55001,24.516,1595,5,6419
56001,24.912,1572,5,6414
57001,25.31,1561,5,6413
58001,25.703,1537,5,6435
59001,26.076,1533,5,6442
60001,26.462,1496,5,6451
61001,26.856,1478,5,6456
62001,27.232,1459,5,6470
63001,27.608,1450,5,6484
64001,27.977,1442,5,6471
65001,28.39,1440,5,6467
66001,28.772,1428,5,6495
67001,29.165,1404,5,6488
68001,29.533,1385,5,6511
69001,29.916,1370,5,6528
70001,30.321,1367,5,6513
71001,30.709,1358,5,6504
72001,31.089,1345,5,6511
73001,31.472,1337,5,6526
74001,31.844,1352,4,6490
75001,32.224,1348,3,6493
76001,32.613,1340,3,6486
77001,32.975,1342,3,6487
78001,33.352,1343,3,6476
79001,33.744,1335,3,6474
80001,34.113,1330,3,6467
81001,34.49,1326,3,6468
82001,34.867,1316,3,6472
83001,35.257,1316,3,6465
84001,35.629,1317,3,6465
85001,35.991,1313,3,6445
86001,36.363,1302,3,6455
87001,36.73,1311,3,6457
88001,37.101,1294,3,6448
89001,37.462,1285,3,6452
90001,37.85,1291,3,6432
91001,38.223,1267,3,6448
92001,38.589,1263,3,6445
93001,38.968,1259,3,6441
94001,39.352,1267,3,6443
95001,39.73,1265,2,6428
96001,40.096,1291,2,6413
97001,40.451,1287,2,6400
98001,40.818,1287,2,6381
99001,41.202,1278,2,6387
1e+05,41.571,1264,2,6401
1.01e+05,41.946,1267,2,6406
1.02e+05,42.314,1249,2,6431
1.03e+05,42.691,1245,2,6423
1.04e+05,43.059,1245,2,6426
1.05e+05,43.435,1231,2,6429
1.06e+05,43.79,1224,2,6429
1.07e+05,44.157,1206,1,6439
1.08e+05,44.553,1190,1,6452
1.09e+05,44.919,1187,1,6448
1.1e+05,45.284,1192,1,6446
1.11e+05,45.648,1176,1,6456
1.12e+05,46.021,1165,1,6462
1.13e+05,46.383,1172,1,6463
1.14e+05,46.781,1178,1,6450
1.15e+05,47.133,1205,1,6421
1.16e+05,47.515,1197,1,6422
1.17e+05,47.884,1186,1,6429
1.18e+05,48.246,1178,1,6431
1.19e+05,48.608,1179,1,6415
1.2e+05,48.965,1181,1,6381
1.21e+05,49.325,1174,1,6376
1.22e+05,49.672,1159,1,6387
1.23e+05,50.026,1165,1,6379
1.24e+05,50.401,1190,1,6347
1.25e+05,50.773,1203,1,6350
1.26e+05,51.142,1200,1,6358
1.27e+05,51.506,1190,1,6383
1.28e+05,51.852,1192,1,6378
1.29e+05,52.226,1172,1,6389
1.3e+05,52.588,1165,1,6390
1.31e+05,52.935,1162,1,6401
1.32e+05,53.287,1171,1,6389
1.33e+05,53.629,1150,1,6397
1.34e+05,54.005,1145,1,6418
1.35e+05,54.355,1157,1,6407
1.36e+05,54.69,1157,1,6402
1.37e+05,55.056,1162,1,6391
1.38e+05,55.435,1156,1,6385
1.39e+05,55.771,1152,1,6398
1.4e+05,56.14,1163,1,6394
1.41e+05,56.491,1158,1,6374
1.42e+05,56.833,1153,1,6356
1.43e+05,57.199,1152,1,6355
1.44e+05,57.549,1151,1,6360
1.45e+05,57.896,1167,1,6330
1.46e+05,58.278,1185,1,6303
1.47e+05,58.636,1180,1,6291
1.48e+05,58.987,1190,1,6290
1.49e+05,59.356,1191,1,6289
1.5e+05,59.713,1190,1,6266
1.51e+05,60.075,1191,1,6268
1.52e+05,60.418,1199,1,6272
1.53e+05,60.787,1194,1,6285
1.54e+05,61.149,1186,1,6287
1.55e+05,61.499,1187,1,6288
1.56e+05,61.855,1199,1,6258
1.57e+05,62.207,1206,1,6235
1.58e+05,62.578,1206,1,6222
1.59e+05,62.934,1200,1,6229
1.6e+05,63.279,1181,1,6244
1.61e+05,63.637,1185,1,6238
1.62e+05,63.996,1174,1,6255
1.63e+05,64.357,1178,1,6272
1.64e+05,64.722,1185,1,6279
1.65e+05,65.09,1200,1,6259
1.66e+05,65.449,1202,1,6261
1.67e+05,65.808,1197,1,6242
1.68e+05,66.171,1203,1,6253
1.69e+05,66.529,1208,1,6239
1.7e+05,66.902,1191,1,6235
1.71e+05,67.253,1178,1,6242
1.72e+05,67.65,1188,1,6238
1.73e+05,68.009,1177,1,6238
1.74e+05,68.36,1206,1,6200
1.75e+05,68.715,1182,1,6216
1.76e+05,69.08,1187,1,6217
1.77e+05,69.444,1212,1,6178
1.78e+05,69.814,1199,1,6193
1.79e+05,70.173,1223,1,6162
1.8e+05,70.555,1207,1,6162
1.81e+05,70.919,1212,1,6145
1.82e+05,71.275,1204,1,6149
1.83e+05,71.628,1198,1,6150
1.84e+05,71.996,1194,1,6153
1.85e+05,72.349,1184,1,6159
1.86e+05,72.69,1187,1,6158
1.87e+05,73.041,1215,1,6127
1.88e+05,73.402,1213,1,6139
1.89e+05,73.751,1212,1,6123
1.9e+05,74.093,1237,1,6093
1.91e+05,74.462,1222,1,6086
1.92e+05,74.816,1205,1,6097
1.93e+05,75.167,1204,1,6085
1.94e+05,75.532,1220,1,6048
1.95e+05,75.875,1223,1,6052
1.96e+05,76.238,1201,1,6049
1.97e+05,76.593,1199,0,6044
1.98e+05,76.952,1202,0,6030
1.99e+05,77.314,1212,0,6021
2e+05,77.663,1211,0,6013
2.01e+05,78.031,1212,0,6023
2.02e+05,78.389,1216,0,6017
2.03e+05,78.75,1209,0,6022
2.04e+05,79.107,1187,0,6028
2.05e+05,79.457,1183,0,6021
2.06e+05,79.809,1175,0,6029
2.07e+05,80.159,1178,0,6031
2.08e+05,80.515,1180,0,6036
2.09e+05,80.885,1168,0,6039
2.1e+05,81.208,1165,0,6032
2.11e+05,81.559,1163,0,6037
2.12e+05,81.904,1173,0,6007
2.13e+05,82.261,1169,0,6013
2.14e+05,82.601,1182,0,5997
2.15e+05,82.95,1177,0,5997
2.16e+05,83.298,1176,0,6018
2.17e+05,83.67,1181,0,6003
2.18e+05,84.025,1184,0,6000
2.19e+05,84.367,1198,0,5979
2.2e+05,84.715,1227,0,5940
2.21e+05,85.083,1235,0,5934
2.22e+05,85.427,1244,0,5924
2.23e+05,85.76,1246,0,5902
2.24e+05,86.14,1237,0,5907
2.25e+05,86.514,1240,0,5906
2.26e+05,86.867,1246,0,5881
2.27e+05,87.224,1225,0,5898
2.28e+05,87.584,1224,0,5914
2.29e+05,87.945,1225,0,5889
2.3e+05,88.301,1205,0,5895
2.31e+05,88.672,1224,0,5876
2.32e+05,89.023,1206,0,5885
2.33e+05,89.385,1208,0,5875
2.34e+05,89.754,1222,0,5846
2.35e+05,90.096,1201,0,5859
2.36e+05,90.464,1198,0,5855
2.37e+05,90.818,1198,0,5849
2.38e+05,91.155,1198,0,5841
2.39e+05,91.51,1189,0,5842
2.4e+05,91.868,1191,0,5835
2.41e+05,92.224,1178,0,5848
2.42e+05,92.583,1172,0,5845
2.43e+05,92.953,1172,0,5839
2.44e+05,93.307,1157,0,5839
2.45e+05,93.657,1178,0,5807
2.46e+05,94.026,1159,0,5826
2.47e+05,94.379,1160,0,5845
2.48e+05,94.739,1160,0,5828
2.49e+05,95.091,1141,0,5851
2.5e+05,95.438,1156,0,5849
2.51e+05,95.82,1177,0,5834
2.52e+05,96.162,1181,0,5846
2.53e+05,96.502,1198,0,5831
2.54e+05,96.85,1187,0,5843
2.55e+05,97.203,1187,0,5836
2.56e+05,97.562,1193,0,5825
2.57e+05,97.924,1184,0,5831
2.58e+05,98.287,1191,0,5827
2.59e+05,98.628,1189,0,5830
2.6e+05,98.981,1190,0,5832
2.61e+05,99.324,1187,0,5823
2.62e+05,99.676,1187,0,5821
2.63e+05,100.04,1172,0,5808
2.64e+05,100.39,1171,0,5812
2.65e+05,100.74,1173,0,5795
2.66e+05,101.1,1182,0,5778
2.67e+05,101.45,1179,0,5787
2.68e+05,101.82,1177,0,5796
2.69e+05,102.17,1176,0,5805
2.7e+05,102.52,1179,0,5793
2.71e+05,102.87,1201,0,5784
2.72e+05,103.23,1189,0,5806
2.73e+05,103.58,1185,0,5807
2.74e+05,103.93,1172,0,5801
2.75e+05,104.31,1180,0,5803
2.76e+05,104.68,1178,0,5799
2.77e+05,105.02,1165,0,5790
2.78e+05,105.38,1164,0,5790
2.79e+05,105.75,1171,0,5774
2.8e+05,106.1,1164,0,5784
2.81e+05,106.45,1164,0,5780
2.82e+05,106.81,1158,0,5784
2.83e+05,107.16,1158,0,5776
2.84e+05,107.51,1148,0,5787
2.85e+05,107.86,1152,0,5787
2.86e+05,108.21,1155,0,5790
2.87e+05,108.54,1170,0,5782
2.88e+05,108.92,1178,0,5785
2.89e+05,109.27,1159,0,5809
2.9e+05,109.61,1177,0,5799
2.91e+05,109.96,1187,0,5778
2.92e+05,110.32,1184,0,5765
2.93e+05,110.68,1195,0,5754
2.94e+05,111.05,1215,0,5758
2.95e+05,111.42,1220,0,5737
2.96e+05,111.77,1235,0,5715
2.97e+05,112.13,1207,0,5749
2.98e+05,112.51,1218,0,5737
2.99e+05,112.86,1213,0,5745
3e+05,113.21,1210,0,5744
3.01e+05,113.58,1196,0,5743
3.02e+05,113.95,1189,0,5738
3.03e+05,114.32,1199,0,5733
3.04e+05,114.66,1206,0,5713
3.05e+05,115,1210,0,5721
3.06e+05,115.34,1222,0,5717
3.07e+05,115.69,1235,0,5694
3.08e+05,116.04,1241,0,5685
3.09e+05,116.39,1223,0,5709
3.1e+05,116.75,1228,0,5721
3.11e+05,117.11,1237,0,5711
3.12e+05,117.46,1235,0,5713
3.13e+05,117.8,1254,0,5679
3.14e+05,118.15,1269,0,5662
3.15e+05,118.51,1265,0,5665
3.16e+05,118.88,1262,0,5638
3.17e+05,119.25,1256,0,5651
3.18e+05,119.6,1273,0,5621
3.19e+05,119.96,1267,0,5625
3.2e+05,120.32,1272,0,5610
3.21e+05,120.68,1258,0,5626
3.22e+05,121.05,1272,0,5614
3.23e+05,121.42,1279,0,5607
3.24e+05,121.78,1279,0,5623
3.25e+05,122.12,1287,0,5610
3.26e+05,122.49,1284,0,5630
3.27e+05,122.84,1289,0,5615
3.28e+05,123.2,1300,0,5610
3.29e+05,123.55,1296,0,5629
3.3e+05,123.9,1293,0,5621
3.31e+05,124.26,1288,0,5619
3.32e+05,124.62,1269,0,5622
3.33e+05,124.97,1279,0,5602
3.34e+05,125.33,1290,0,5579
3.35e+05,125.68,1290,0,5568
3.36e+05,126.05,1301,0,5563
3.37e+05,126.42,1303,0,5556
3.38e+05,126.78,1301,0,5551
3.39e+05,127.12,1294,0,5561
3.4e+05,127.47,1295,0,5547
3.41e+05,127.83,1283,0,5554
3.42e+05,128.18,1279,0,5566
3.43e+05,128.55,1258,0,5573
3.44e+05,128.9,1267,0,5579
3.45e+05,129.25,1264,0,5566
3.46e+05,129.61,1272,0,5564
3.47e+05,129.97,1282,0,5550
3.48e+05,130.31,1273,0,5560
3.49e+05,130.67,1278,0,5552
3.5e+05,131.03,1278,0,5555
3.51e+05,131.39,1289,0,5529
3.52e+05,131.73,1281,0,5532
3.53e+05,132.06,1276,0,5537
3.54e+05,132.39,1297,0,5512
3.55e+05,132.75,1286,0,5504
3.56e+05,133.11,1295,0,5488
3.57e+05,133.45,1305,0,5479
3.58e+05,133.82,1299,0,5490
3.59e+05,134.17,1313,0,5476
3.6e+05,134.51,1330,0,5463
3.61e+05,134.88,1338,0,5464
3.62e+05,135.23,1335,0,5472
3.63e+05,135.59,1350,0,5465
3.64e+05,135.95,1358,0,5452
3.65e+05,136.31,1345,0,5470
3.66e+05,136.66,1349,0,5455
3.67e+05,136.99,1350,0,5457
3.68e+05,137.34,1344,0,5442
3.69e+05,137.7,1345,0,5443
3.7e+05,138.05,1355,0,5436
3.71e+05,138.41,1353,0,5424
3.72e+05,138.75,1369,0,5425
3.73e+05,139.1,1367,0,5420
3.74e+05,139.46,1359,0,5443
3.75e+05,139.81,1339,0,5429
3.76e+05,140.16,1352,0,5403
3.77e+05,140.52,1334,0,5407
3.78e+05,140.87,1336,0,5401
