1,0,10000,5,0
1001,1.3482,9387,5,234
2001,2.6466,9072,5,317
3001,3.9907,8714,5,402
4001,5.4229,8426,5,491
5001,6.8557,8181,5,554
6001,8.2927,7941,6,599
7001,9.7246,7654,6,655
8001,11.113,7402,7,711
9001,12.671,7181,8,763
10001,14.128,6939,8,775
11001,15.728,6754,8,781
12001,17.227,6603,8,772
13001,18.764,6418,8,787
14001,20.357,6260,9,781
15001,21.916,6108,9,778
16001,23.638,5936,9,796
17001,25.376,5787,9,801
18001,26.941,5673,9,799
19001,28.687,5506,9,791
20001,30.518,5376,10,801
21001,32.097,5256,12,790
22001,33.906,5101,12,798
23001,35.693,4949,13,791
24001,37.601,4793,13,782
25001,39.474,4655,13,779
26001,41.345,4509,14,762
27001,43.279,4391,15,752
28001,45.34,4252,15,718
29001,47.428,4151,17,712
30001,49.513,4021,18,700
31001,51.63,3951,18,677
32001,53.77,3831,20,665
33001,55.948,3694,21,640
34001,58.095,3599,21,625
35001,60.241,3506,22,600
36001,62.577,3399,22,586
37001,64.864,3277,24,590
38001,67.133,3171,25,584
39001,69.419,3081,25,581
40001,71.916,3003,28,556
41001,74.17,2906,27,527
42001,76.663,2806,28,506
43001,79.196,2691,30,495
44001,81.764,2639,31,478
45001,84.307,2539,34,475
46001,86.944,2426,38,464
47001,89.594,2387,41,440
48001,92.243,2285,45,397
49001,94.82,2221,50,373
50001,97.575,2129,52,351
51001,100.37,2079,56,329
52001,103.19,2000,62,298
53001,106.05,1913,69,286
54001,108.99,1841,71,282
55001,112.07,1736,77,281
56001,115.19,1662,81,286
57001,118.3,1570,84,284
58001,121.35,1521,93,253
59001,124.51,1433,99,247
60001,127.86,1398,105,237
61001,131.12,1353,113,222
62001,134.51,1312,123,212
63001,137.85,1245,129,212
64001,141.26,1165,145,206
65001,144.86,1086,152,206
66001,148.32,1049,167,180
67001,152.08,977,173,171
68001,155.73,912,189,159
69001,159.58,868,208,144
70001,163.4,826,230,131
71001,166.83,783,241,129
72001,170.62,759,256,122
73001,174.43,726,288,119
74001,178.3,670,311,123
75001,182.4,637,336,118
76001,186.29,597,363,120
77001,190.18,537,403,122
78001,193.94,488,441,116
79001,198.12,475,489,103
80001,201.94,452,526,103
81001,205.98,414,582,105
82001,209.96,399,630,95
83001,213.92,407,691,84
84001,218.1,376,739,96
85001,222.17,356,796,91
86001,226.25,322,857,92
87001,230.07,288,921,105
88001,234.11,290,987,96
89001,238.25,278,1057,88
90001,242.07,272,1149,82
91001,246,260,1257,76
92001,250.03,263,1335,76
93001,253.88,260,1427,65
94001,257.68,243,1522,74
95001,261.47,237,1624,77
96001,265.33,224,1745,76
97001,268.94,211,1862,64
98001,272.53,220,1967,59
99001,276.28,199,2093,57
1e+05,280.16,187,2235,59
1.01e+05,283.92,181,2376,53
1.02e+05,287.42,184,2513,53
1.03e+05,291.05,171,2670,44
1.04e+05,294.36,175,2847,45
1.05e+05,297.72,166,2992,39
1.06e+05,301.07,155,3165,32
1.07e+05,304.48,141,3346,40
1.08e+05,307.67,130,3509,42
1.09e+05,310.82,127,3673,37
1.1e+05,314.16,118,3846,38
1.11e+05,317.29,114,4031,35
1.12e+05,320.61,123,4233,33
1.13e+05,323.66,116,4445,33
1.14e+05,326.78,105,4673,32
1.15e+05,329.99,102,4900,29
1.16e+05,332.98,94,5102,25
1.17e+05,336,81,5332,21
1.18e+05,338.88,81,5535,18
1.19e+05,341.73,75,5761,16
1.2e+05,344.55,71,6010,17
1.21e+05,347.27,65,6255,17
1.22e+05,349.89,62,6512,17
1.23e+05,352.68,56,6801,16
1.24e+05,355.28,55,7041,14
1.25e+05,357.83,48,7326,14
1.26e+05,360.35,47,7627,12
1.27e+05,362.99,41,7902,14
1.2784e+05,365,40,8159,12
