1,0,10000,5,0
1001,0.64043,8287,5,1528
2001,1.2146,7678,5,1934
3001,1.8014,7171,5,2270
4001,2.3825,6732,6,2586
5001,2.95,6323,6,2841
6001,3.5134,5978,6,3047
7001,4.1154,5689,6,3251
8001,4.733,5447,6,3422
9001,5.3219,5225,5,3567
10001,5.8971,4993,5,3708
11001,6.4408,4809,5,3848
12001,7.0086,4614,5,3963
13001,7.585,4439,5,4058
14001,8.1199,4271,5,4174
15001,8.7002,4105,5,4281
16001,9.221,3948,5,4372
17001,9.7675,3831,5,4428
18001,10.313,3709,5,4467
19001,10.855,3618,5,4517
20001,11.369,3488,5,4578
21001,11.879,3394,5,4606
22001,12.396,3318,5,4655
23001,12.949,3236,6,4696
24001,13.496,3178,7,4729
25001,14.03,3124,7,4759
26001,14.562,3041,7,4809
27001,15.117,3001,8,4810
28001,15.645,2951,7,4830
29001,16.164,2918,7,4839
30001,16.691,2863,6,4885
31001,17.179,2793,6,4930
32001,17.681,2753,6,4934
33001,18.181,2709,6,4956
34001,18.663,2659,6,4977
35001,19.147,2628,6,4980
36001,19.645,2607,6,4985
37001,20.106,2584,6,4993
38001,20.602,2567,7,4988
39001,21.064,2515,7,5007
40001,21.554,2475,7,5022
41001,22.054,2423,7,5044
42001,22.515,2389,7,5056
43001,22.991,2360,7,5050
44001,23.462,2364,7,5032
45001,23.938,2342,7,5047
46001,24.432,2298,7,5051
47001,24.902,2265,7,5074
48001,25.359,2238,7,5102
49001,25.812,2236,6,5108
50001,26.286,2237,7,5103
51001,26.753,2201,7,5131
52001,27.201,2192,7,5119
53001,27.648,2173,7,5126
54001,28.149,2164,7,5119
55001,28.614,2160,7,5096
56001,29.119,2147,7,5117
57001,29.544,2145,7,5116
58001,30.018,2132,7,5116
59001,30.467,2109,7,5107
60001,30.929,2091,7,5091
61001,31.404,2072,7,5099
62001,31.863,2071,7,5075
63001,32.32,2026,7,5098
64001,32.778,2031,7,5065
65001,33.219,2038,7,5046
66001,33.669,2030,7,5030
67001,34.112,2040,6,5034
68001,34.565,2019,6,5040
69001,35.02,2001,6,5045
70001,35.466,1991,7,5054
71001,35.889,1985,7,5053
72001,36.322,2002,7,5026
73001,36.79,2000,7,5021
74001,37.227,2014,7,4994
75001,37.677,1995,7,4997
76001,38.14,1979,7,4997
77001,38.58,1977,7,4993
78001,38.995,1976,7,5007
79001,39.457,1967,7,5011
80001,39.93,1951,6,5006
81001,40.385,1951,4,4984
82001,40.843,1932,3,5003
83001,41.306,1924,3,4998
84001,41.761,1919,3,4995
85001,42.214,1899,3,5018
86001,42.657,1899,3,4985
87001,43.086,1899,3,4986
88001,43.54,1884,3,4974
89001,43.998,1862,3,4987
90001,44.436,1838,4,4978
91001,44.892,1860,3,4978
92001,45.341,1873,3,4973
93001,45.789,1855,3,4960
94001,46.234,1849,3,4948
95001,46.673,1848,3,4954
96001,47.105,1839,3,4945
97001,47.554,1830,3,4937
98001,48.011,1813,3,4937
99001,48.465,1793,3,4935
1e+05,48.9,1793,3,4943
1.01e+05,49.352,1785,3,4949
1.02e+05,49.792,1791,3,4929
1.03e+05,50.227,1789,3,4922
1.04e+05,50.686,1775,3,4929
1.05e+05,51.122,1789,3,4923
1.06e+05,51.574,1802,3,4900
