1,0,10000,5,0
1001,1.314,9196,5,226
2001,2.6669,8676,5,321
3001,4.0714,8232,5,407
4001,5.574,7870,5,487
5001,6.9875,7518,5,536
6001,8.4822,7236,5,582
7001,10.126,6934,5,610
8001,11.681,6665,5,646
9001,13.205,6402,6,651
10001,14.812,6173,6,688
11001,16.443,5923,6,705
12001,18.152,5673,6,717
13001,19.975,5485,6,728
14001,21.696,5288,7,724
15001,23.536,5160,8,695
16001,25.455,4977,8,711
17001,27.408,4829,8,703
18001,29.318,4705,9,696
19001,31.227,4575,9,689
20001,33.103,4396,9,663
21001,35.114,4252,9,643
22001,37.055,4114,9,635
23001,39.204,3969,9,631
24001,41.199,3894,10,600
25001,43.407,3731,10,597
26001,45.609,3597,10,584
27001,47.871,3457,10,605
28001,50.086,3300,11,603
29001,52.291,3189,12,577
30001,54.583,3069,12,562
31001,56.92,2946,14,548
32001,59.528,2817,16,521
33001,61.988,2775,16,496
34001,64.584,2647,17,482
35001,67.114,2553,17,462
36001,69.749,2432,19,470
37001,72.343,2358,19,439
38001,75.015,2298,21,417
39001,77.776,2246,23,414
40001,80.573,2156,25,394
41001,83.339,2098,27,391
42001,86.195,2002,28,397
43001,89.029,1931,29,364
44001,91.928,1831,29,350
45001,95.131,1751,31,342
46001,98.186,1678,33,347
47001,101.22,1584,34,348
48001,104.16,1514,35,338
49001,107.23,1481,37,302
50001,110.55,1410,41,298
51001,113.8,1305,47,300
52001,117.23,1246,54,290
53001,120.53,1211,60,275
54001,123.97,1216,63,260
55001,127.28,1161,69,244
56001,130.78,1119,73,221
57001,134.25,1060,78,207
58001,137.99,1008,87,220
59001,141.59,954,95,212
60001,145.36,872,103,212
61001,149.18,866,106,183
62001,152.91,801,118,179
63001,156.73,763,128,183
64001,160.27,733,138,166
65001,164.2,684,142,150
66001,168.04,660,161,133
67001,171.84,623,175,123
68001,175.85,585,192,109
69001,180.04,542,205,111
70001,184.3,511,213,97
71001,188.38,471,230,104
72001,192.6,437,244,105
73001,196.79,422,266,99
74001,200.99,399,282,97
75001,205.26,370,297,92
76001,209.41,340,308,92
77001,213.71,338,328,81
78001,217.91,327,351,86
79001,222.39,324,373,78
80001,226.89,298,395,84
81001,231.15,290,418,73
82001,235.6,266,454,63
83001,239.88,258,494,62
84001,244.05,243,539,50
85001,248.57,238,579,44
86001,253.18,227,617,45
87001,257.48,210,655,49
88001,261.49,206,692,41
89001,265.65,196,733,34
90001,269.94,171,778,42
91001,274.21,153,819,46
92001,278.38,147,876,38
93001,282.9,138,914,40
94001,287.14,125,966,41
95001,291.23,122,1013,33
96001,295.5,118,1053,41
97001,299.73,118,1134,40
98001,303.93,120,1221,37
99001,307.96,112,1298,34
1e+05,312.1,89,1365,39
1.01e+05,316.2,102,1425,40
1.02e+05,320.01,101,1497,40
1.03e+05,323.96,92,1572,33
1.04e+05,327.84,81,1655,28
1.05e+05,331.95,71,1755,30
1.06e+05,335.72,71,1854,29
1.07e+05,339.62,68,1947,21
1.08e+05,343.41,57,2020,18
1.09e+05,346.96,51,2122,15
1.1e+05,350.77,52,2202,13
1.11e+05,354.69,44,2326,14
1.12e+05,358.66,39,2443,14
1.13e+05,362.17,35,2553,13
1.1378e+05,365,31,2637,8
