1,0,10000,5,0
1001,1.0996,9133,7,730
2001,2.2373,8770,7,909
3001,3.3393,8485,7,1050
4001,4.5092,8229,7,1181
5001,5.5922,7911,7,1321
6001,6.7604,7624,7,1442
7001,7.9417,7390,7,1531
8001,9.0677,7205,8,1593
9001,10.251,7036,9,1659
10001,11.392,6868,9,1745
11001,12.497,6681,10,1812
12001,13.645,6528,10,1865
13001,14.803,6392,10,1923
14001,15.989,6244,10,1968
15001,17.125,6113,10,2035
16001,18.213,5972,10,2098
17001,19.379,5831,10,2110
18001,20.387,5721,10,2130
19001,21.508,5580,10,2176
20001,22.654,5493,10,2185
21001,23.804,5408,10,2210
22001,24.926,5319,10,2221
23001,26.059,5225,10,2251
24001,27.19,5109,10,2281
25001,28.298,4998,10,2325
26001,29.436,4914,10,2293
27001,30.647,4865,10,2293
28001,31.805,4766,11,2317
29001,32.937,4713,12,2307
30001,34.111,4615,12,2287
31001,35.237,4555,11,2258
32001,36.439,4460,11,2242
33001,37.634,4382,11,2235
34001,38.812,4347,11,2207
35001,40.018,4238,12,2214
36001,41.221,4184,12,2188
37001,42.46,4096,12,2165
38001,43.748,4051,12,2152
39001,44.873,4040,12,2129
40001,46.118,3968,13,2114
41001,47.314,3935,14,2078
42001,48.548,3901,14,2050
43001,49.725,3836,15,2035
44001,51.014,3756,15,2050
45001,52.225,3705,15,2022
46001,53.389,3665,16,1990
47001,54.586,3616,17,1951
48001,55.853,3580,17,1936
49001,57.149,3547,18,1895
50001,58.435,3554,18,1862
51001,59.73,3542,20,1847
52001,60.982,3522,21,1820
53001,62.231,3513,21,1794
54001,63.522,3429,20,1805
55001,64.739,3388,22,1791
56001,66.031,3323,22,1759
57001,67.355,3314,21,1734
58001,68.628,3314,21,1715
59001,69.956,3330,21,1677
60001,71.27,3267,21,1631
61001,72.603,3227,20,1592
62001,73.852,3198,21,1578
63001,75.094,3129,21,1574
64001,76.341,3118,21,1549
65001,77.624,3079,24,1538
66001,78.951,3010,23,1525
67001,80.245,2954,24,1505
68001,81.529,2937,23,1495
69001,82.942,2902,24,1472
70001,84.406,2859,24,1442
71001,85.78,2804,25,1444
72001,87.139,2785,24,1415
73001,88.559,2757,25,1404
74001,89.903,2719,27,1395
75001,91.22,2702,27,1386
76001,92.611,2683,28,1364
77001,94.013,2605,30,1375
78001,95.425,2573,30,1345
79001,96.715,2552,32,1344
80001,98.123,2536,34,1314
81001,99.542,2533,34,1280
82001,100.92,2524,34,1257
83001,102.28,2511,35,1238
84001,103.59,2488,37,1221
85001,104.97,2445,38,1200
86001,106.39,2400,35,1202
87001,107.78,2368,35,1184
88001,109.16,2366,36,1158
89001,110.6,2336,36,1159
90001,112.05,2296,36,1147
91001,113.52,2241,39,1139
92001,114.97,2212,40,1140
93001,116.45,2183,42,1132
94001,117.9,2164,44,1115
95001,119.34,2143,47,1084
96001,120.84,2085,47,1057
97001,122.27,2065,49,1014
98001,123.76,2006,52,1020
99001,125.22,1972,54,1008
1e+05,126.8,1964,55,998
1.01e+05,128.23,1942,57,978
1.02e+05,129.68,1909,60,984
1.03e+05,131.21,1861,63,983
1.04e+05,132.78,1786,66,979
1.05e+05,134.31,1718,66,952
1.06e+05,135.81,1715,68,933
1.07e+05,137.29,1672,73,928
1.08e+05,138.8,1663,75,916
1.09e+05,140.31,1658,75,912
1.1e+05,141.91,1642,79,904
1.11e+05,143.49,1612,80,875
1.12e+05,145.11,1615,88,844
1.13e+05,146.65,1583,92,820
1.14e+05,148.25,1568,95,805
1.15e+05,149.77,1537,96,793
1.16e+05,151.3,1504,99,772
1.17e+05,152.9,1490,104,767
1.18e+05,154.51,1463,105,762
1.19e+05,156.05,1445,111,740
1.2e+05,157.52,1421,111,725
1.21e+05,159.14,1396,114,724
1.22e+05,160.72,1370,116,709
1.23e+05,162.35,1344,118,691
1.24e+05,163.9,1322,126,684
1.25e+05,165.59,1287,129,672
1.26e+05,167.27,1254,126,655
1.27e+05,168.96,1224,128,646
1.28e+05,170.54,1211,134,650
1.29e+05,172.09,1188,139,642
1.3e+05,173.7,1177,145,626
1.31e+05,175.34,1155,147,617
1.32e+05,176.95,1126,152,619
1.33e+05,178.6,1087,160,632
1.34e+05,180.15,1090,163,617
1.35e+05,181.77,1073,174,621
