1,0,10000,5,0
1001,0.85399,8402,5,1359
2001,1.714,7948,5,1620
3001,2.5539,7581,5,1873
4001,3.4221,7236,5,2097
5001,4.3047,6951,5,2281
6001,5.1266,6731,5,2418
7001,5.9848,6442,5,2576
8001,6.8517,6220,5,2713
9001,7.7094,6030,5,2813
10001,8.5543,5821,5,2918
11001,9.3823,5656,5,3015
12001,10.236,5532,7,3096
13001,11.12,5362,7,3194
14001,11.95,5231,7,3275
15001,12.714,5096,7,3329
16001,13.557,4963,7,3378
17001,14.445,4859,7,3439
18001,15.334,4826,7,3476
19001,16.134,4763,7,3525
20001,16.926,4655,7,3577
21001,17.722,4599,7,3613
22001,18.488,4461,6,3686
23001,19.283,4355,6,3747
24001,20.073,4291,6,3763
25001,20.831,4233,6,3795
26001,21.595,4176,6,3790
27001,22.386,4125,6,3780
28001,23.213,4051,6,3810
29001,23.997,3992,6,3788
30001,24.809,3944,6,3828
31001,25.585,3883,6,3849
32001,26.387,3812,5,3868
33001,27.149,3760,5,3889
34001,27.897,3685,5,3890
35001,28.691,3670,5,3895
36001,29.491,3637,6,3933
37001,30.224,3606,6,3957
38001,30.994,3588,6,3974
39001,31.751,3528,6,3970
40001,32.534,3510,6,3961
41001,33.321,3507,6,3933
42001,34.073,3494,6,3944
43001,34.873,3478,6,3948
44001,35.63,3424,6,3978
45001,36.379,3396,6,3987
46001,37.142,3345,6,3986
47001,37.889,3321,6,3984
48001,38.678,3305,6,3984
49001,39.43,3270,6,3996
50001,40.224,3288,6,3999
51001,40.995,3263,6,4014
52001,41.73,3265,7,4001
53001,42.469,3236,7,4021
54001,43.232,3221,7,4002
55001,44.019,3186,7,3979
56001,44.765,3169,7,3986
57001,45.517,3174,7,3964
58001,46.282,3161,7,3987
59001,46.993,3130,7,3972
60001,47.745,3142,7,3951
61001,48.486,3116,7,3927
62001,49.256,3128,6,3884
63001,49.968,3105,6,3907
64001,50.718,3100,7,3899
65001,51.47,3084,8,3873
66001,52.224,3090,7,3845
67001,52.958,3055,7,3837
68001,53.695,3041,7,3840
69001,54.437,3032,7,3816
70001,55.163,3031,7,3817
71001,55.87,3015,7,3774
72001,56.596,2995,7,3767
73001,57.394,2973,8,3766
74001,58.146,2954,8,3774
75001,58.904,2953,8,3787
76001,59.627,2944,8,3795
77001,60.426,2917,8,3784
78001,61.216,2912,8,3797
79001,61.919,2919,9,3793
80001,62.644,2916,9,3770
81001,63.36,2910,9,3763
82001,64.155,2902,9,3732
83001,64.892,2890,9,3719
84001,65.663,2894,9,3705
85001,66.391,2874,8,3723
86001,67.163,2862,8,3722
87001,67.888,2858,7,3702
88001,68.649,2862,8,3684
89001,69.409,2852,9,3671
90001,70.16,2854,9,3658
91001,70.904,2865,9,3657
92001,71.709,2872,10,3639
93001,72.467,2878,10,3612
94001,73.235,2852,10,3598
95001,73.993,2806,11,3612
96001,74.732,2801,13,3593
97001,75.487,2801,13,3582
98001,76.213,2806,13,3573
99001,76.994,2801,13,3576
1e+05,77.739,2777,13,3558
1.01e+05,78.501,2760,13,3541
1.02e+05,79.253,2752,13,3534
1.03e+05,80.044,2752,13,3517
1.04e+05,80.831,2746,14,3512
1.05e+05,81.619,2734,13,3485
1.06e+05,82.344,2741,13,3477
1.07e+05,83.104,2737,12,3459
1.08e+05,83.85,2730,12,3430
1.09e+05,84.582,2749,13,3429
1.1e+05,85.328,2731,11,3423
1.11e+05,86.068,2716,11,3403
1.12e+05,86.818,2691,11,3396
1.13e+05,87.566,2696,10,3371
1.14e+05,88.307,2701,10,3368
1.15e+05,89.099,2705,10,3342
1.16e+05,89.87,2678,10,3338
1.17e+05,90.606,2677,10,3351
1.18e+05,91.373,2643,10,3354
1.19e+05,92.11,2644,11,3386
1.2e+05,92.903,2635,13,3377
1.21e+05,93.642,2650,13,3357
1.22e+05,94.42,2667,13,3359
1.23e+05,95.188,2665,13,3336
1.24e+05,95.93,2655,13,3333
1.25e+05,96.707,2619,13,3329
1.26e+05,97.509,2589,14,3330
1.27e+05,98.261,2611,15,3286
1.28e+05,99.018,2610,14,3255
1.29e+05,99.788,2586,14,3252
1.3e+05,100.58,2574,14,3258
1.31e+05,101.34,2569,14,3245
