1,0,10000,5,0
1001,0.62821,8444,5,1466
2001,1.2078,7953,5,1879
3001,1.828,7567,5,2215
4001,2.4094,7183,5,2541
5001,3.0147,6814,5,2833
6001,3.5842,6549,5,3083
7001,4.1779,6259,5,3322
8001,4.7702,6030,5,3498
9001,5.3141,5809,5,3657
10001,5.8658,5615,5,3827
11001,6.4532,5435,5,3989
12001,7.0032,5260,5,4126
13001,7.547,5068,5,4277
14001,8.1145,4949,5,4364
15001,8.6298,4770,5,4494
16001,9.1558,4643,5,4604
17001,9.704,4507,5,4730
18001,10.252,4389,5,4851
19001,10.776,4284,4,4952
20001,11.278,4240,4,5003
21001,11.8,4171,4,5061
22001,12.294,4080,4,5144
23001,12.79,4011,4,5230
24001,13.281,3906,4,5313
25001,13.791,3849,4,5356
26001,14.285,3774,4,5435
27001,14.771,3726,4,5468
28001,15.264,3635,4,5535
29001,15.751,3609,4,5563
30001,16.266,3543,4,5624
31001,16.743,3494,4,5663
32001,17.212,3468,4,5691
33001,17.656,3447,3,5692
34001,18.14,3406,2,5725
35001,18.617,3384,2,5746
36001,19.12,3344,2,5786
37001,19.61,3297,2,5842
38001,20.062,3265,2,5902
39001,20.543,3245,1,5920
40001,21.013,3190,1,5976
41001,21.466,3139,1,6013
42001,21.958,3125,1,6013
43001,22.429,3110,1,6017
44001,22.916,3065,1,6054
45001,23.376,3059,1,6059
46001,23.853,3006,1,6107
47001,24.327,2974,1,6149
48001,24.781,2963,1,6167
49001,25.264,2948,1,6162
50001,25.726,2935,1,6190
51001,26.188,2925,1,6197
52001,26.682,2898,1,6210
53001,27.151,2868,1,6240
54001,27.593,2849,1,6243
55001,28.045,2851,1,6256
56001,28.469,2840,1,6249
57001,28.916,2840,1,6266
58001,29.372,2854,1,6273
59001,29.806,2854,1,6284
60001,30.266,2848,1,6283
61001,30.723,2829,1,6302
62001,31.174,2795,1,6327
63001,31.618,2794,1,6328
64001,32.06,2771,1,6363
65001,32.503,2756,1,6382
66001,32.938,2736,1,6411
67001,33.371,2746,1,6418
68001,33.808,2723,1,6434
69001,34.259,2731,1,6432
70001,34.681,2723,1,6451
71001,35.13,2718,1,6448
72001,35.566,2711,1,6439
73001,36.001,2703,1,6428
74001,36.419,2701,1,6433
75001,36.847,2712,1,6411
76001,37.282,2686,1,6413
77001,37.688,2669,1,6439
78001,38.118,2664,1,6454
79001,38.567,2630,1,6474
80001,38.989,2623,1,6482
81001,39.403,2616,1,6506
82001,39.839,2618,1,6500
83001,40.267,2620,1,6507
84001,40.664,2639,1,6504
85001,41.109,2648,1,6491
86001,41.53,2642,1,6492
87001,41.966,2655,1,6496
88001,42.397,2662,1,6495
89001,42.835,2663,1,6506
90001,43.249,2657,1,6515
91001,43.698,2638,1,6519
92001,44.115,2625,1,6536
93001,44.536,2631,1,6517
94001,44.934,2613,1,6528
95001,45.357,2608,0,6516
96001,45.775,2601,0,6539
97001,46.205,2597,0,6539
98001,46.6,2595,0,6545
99001,47.022,2581,0,6577
1e+05,47.439,2558,0,6600
1.01e+05,47.864,2548,0,6609
1.02e+05,48.286,2556,0,6622
1.03e+05,48.717,2583,0,6637
1.04e+05,49.132,2574,0,6615
1.05e+05,49.561,2581,0,6585
1.06e+05,49.998,2587,0,6595
1.07e+05,50.445,2594,0,6592
1.08e+05,50.825,2584,0,6596
1.09e+05,51.263,2601,0,6576
1.1e+05,51.68,2601,0,6578
1.11e+05,52.099,2633,0,6572
1.12e+05,52.497,2632,0,6579
1.13e+05,52.918,2644,0,6567
1.14e+05,53.354,2638,0,6557
1.15e+05,53.759,2636,0,6558
1.16e+05,54.178,2625,0,6563
1.17e+05,54.58,2617,0,6575
1.18e+05,55.009,2597,0,6573
1.19e+05,55.427,2563,0,6597
1.2e+05,55.84,2564,0,6569
1.21e+05,56.256,2548,0,6593
1.22e+05,56.661,2548,0,6598
1.23e+05,57.067,2539,0,6606
1.24e+05,57.502,2534,0,6599
1.25e+05,57.911,2529,0,6607
1.26e+05,58.306,2548,0,6592
1.27e+05,58.736,2562,0,6584
1.28e+05,59.146,2552,0,6599
1.29e+05,59.54,2548,0,6608
1.3e+05,59.939,2578,0,6600
1.31e+05,60.356,2559,0,6611
1.32e+05,60.772,2577,0,6594
1.33e+05,61.172,2561,0,6606
1.34e+05,61.589,2578,0,6599
1.35e+05,61.994,2599,0,6571
1.36e+05,62.407,2620,0,6533
1.37e+05,62.852,2608,0,6531
1.38e+05,63.265,2608,0,6536
1.39e+05,63.662,2629,0,6517
1.4e+05,64.083,2614,0,6517
1.41e+05,64.501,2617,0,6516
1.42e+05,64.904,2620,0,6514
1.43e+05,65.314,2637,0,6487
1.44e+05,65.717,2649,0,6489
1.45e+05,66.121,2671,0,6470
1.46e+05,66.531,2673,0,6462
1.47e+05,66.955,2696,0,6446
1.48e+05,67.372,2701,0,6460
1.49e+05,67.784,2706,0,6426
1.5e+05,68.217,2731,0,6420
1.51e+05,68.64,2727,0,6411
1.52e+05,69.076,2734,0,6397
1.53e+05,69.464,2736,0,6400
1.54e+05,69.887,2719,0,6418
1.55e+05,70.288,2714,0,6419
1.56e+05,70.719,2715,0,6399
1.57e+05,71.117,2715,0,6402
