1,0,10000,5,0
1001,1.5421,9581,5,0
2001,3.2122,9241,5,0
3001,4.943,9021,5,0
4001,6.6765,8756,6,0
5001,8.4553,8504,6,0
6001,10.21,8299,7,0
7001,12.061,8023,7,0
8001,13.916,7785,7,0
9001,15.973,7446,6,0
10001,17.966,7182,6,0
11001,20.06,6930,6,0
12001,22.225,6736,6,0
13001,24.406,6428,6,0
14001,26.779,6164,6,0
15001,29.35,5884,6,0
16001,31.971,5626,6,0
17001,34.818,5390,6,0
18001,37.57,5197,7,0
19001,40.644,4952,6,0
20001,43.644,4662,6,0
21001,46.953,4403,7,0
22001,50.318,4081,7,0
23001,54.077,3787,9,0
24001,58.171,3561,9,0
25001,62.828,3283,9,0
26001,67.592,3021,11,0
27001,72.791,2742,12,0
28001,78.284,2505,13,0
29001,84.485,2277,13,0
30001,91.23,2022,16,0
31001,99.226,1783,19,0
32001,108.07,1508,24,0
33001,119.01,1271,39,0
34001,131.32,1038,54,0
35001,147.25,758,78,0
36001,171.42,517,143,0
37001,202.29,294,280,0
38001,240.63,131,669,0
39001,272.79,54,1380,0
40001,293.43,39,2189,0
41001,307.9,25,3029,0
42001,318.93,18,3878,0
43001,327.74,8,4724,0
44001,334.98,6,5570,0
45001,341.22,6,6406,0
46001,346.95,3,7223,0
47001,351.97,1,8045,0
48001,356.64,1,8837,0
49001,360.97,0,9658,0
50001,364.9,0,10482,0
50030,365,0,10507,0
