1,0,10000,5,0
1001,1.0941,9138,5,710
2001,2.1882,8806,5,896
3001,3.2382,8441,5,1079
4001,4.345,8173,5,1222
5001,5.4739,7888,5,1377
6001,6.6106,7602,5,1497
7001,7.6922,7393,5,1586
8001,8.8317,7207,5,1662
9001,9.9051,6999,5,1751
10001,11.048,6834,5,1807
11001,12.198,6663,5,1889
12001,13.258,6484,5,1972
13001,14.367,6306,5,2043
14001,15.496,6187,5,2075
15001,16.539,6037,5,2114
16001,17.69,5941,5,2128
17001,18.825,5795,5,2174
18001,19.963,5660,5,2203
19001,21.105,5553,5,2218
20001,22.223,5455,6,2231
21001,23.339,5326,6,2261
22001,24.496,5198,6,2286
23001,25.593,5140,6,2284
24001,26.706,5046,7,2276
25001,27.842,4984,7,2275
26001,28.958,4921,8,2268
27001,30.043,4869,8,2259
28001,31.226,4759,8,2265
29001,32.349,4692,7,2248
30001,33.538,4672,7,2245
31001,34.678,4603,7,2218
32001,35.876,4515,7,2233
33001,37.042,4467,7,2219
34001,38.271,4444,7,2203
35001,39.452,4361,8,2216
36001,40.66,4343,8,2201
37001,41.775,4294,8,2194
38001,42.934,4242,8,2182
39001,44.076,4150,8,2201
40001,45.316,4107,8,2154
41001,46.58,4106,8,2126
42001,47.797,4075,8,2107
43001,49.04,4018,8,2100
44001,50.25,3981,7,2068
45001,51.433,3917,8,2105
46001,52.687,3886,8,2094
47001,53.91,3854,8,2067
48001,55.066,3808,9,2059
49001,56.268,3775,9,2038
50001,57.523,3718,9,2032
51001,58.754,3683,9,2014
52001,60.019,3625,9,1993
53001,61.23,3623,9,1960
54001,62.437,3597,9,1916
55001,63.578,3594,9,1900
56001,64.827,3530,9,1889
57001,66.079,3501,9,1884
58001,67.332,3472,10,1863
59001,68.643,3425,11,1814
60001,69.857,3406,11,1787
61001,71.17,3370,10,1802
62001,72.462,3300,10,1811
63001,73.721,3221,11,1805
64001,75.046,3170,11,1784
65001,76.334,3142,11,1778
66001,77.554,3121,11,1756
67001,78.843,3038,11,1748
68001,80.192,2999,10,1699
69001,81.471,2951,10,1652
70001,82.771,2939,13,1618
71001,84.122,2876,13,1612
72001,85.463,2844,13,1576
73001,86.82,2791,14,1575
74001,88.103,2758,14,1554
75001,89.406,2734,14,1541
76001,90.737,2723,13,1517
77001,91.995,2695,13,1492
78001,93.35,2665,14,1502
79001,94.72,2641,14,1490
80001,96.093,2631,14,1470
81001,97.426,2632,14,1448
82001,98.775,2615,15,1425
83001,100.2,2610,17,1403
84001,101.52,2583,18,1406
85001,102.92,2547,18,1386
86001,104.28,2498,19,1389
87001,105.61,2469,18,1366
88001,107.05,2449,18,1342
89001,108.38,2430,18,1320
90001,109.82,2402,18,1313
91001,111.17,2401,19,1316
92001,112.52,2364,19,1328
93001,114.01,2318,19,1307
94001,115.42,2273,19,1315
95001,116.92,2272,19,1286
96001,118.32,2228,19,1268
97001,119.79,2203,20,1259
98001,121.16,2168,20,1241
99001,122.59,2164,20,1232
1e+05,124.05,2163,20,1181
1.01e+05,125.52,2134,20,1175
1.02e+05,126.91,2078,21,1157
1.03e+05,128.33,2060,21,1135
1.04e+05,129.8,2024,21,1118
1.05e+05,131.32,2001,21,1101
1.06e+05,132.81,1984,21,1109
1.07e+05,134.23,1944,21,1099
1.08e+05,135.74,1938,22,1077
1.09e+05,137.21,1899,23,1061
1.1e+05,138.69,1863,23,1045
1.11e+05,140.11,1854,25,1028
1.12e+05,141.55,1808,27,1043
1.13e+05,143.13,1798,28,1009
1.14e+05,144.66,1779,29,982
1.15e+05,146.07,1745,31,984
1.16e+05,147.52,1721,32,963
1.17e+05,148.97,1678,31,962
1.18e+05,150.47,1678,33,935
1.19e+05,151.97,1644,35,938
1.2e+05,153.48,1617,37,940
1.21e+05,155.01,1649,37,926
1.22e+05,156.5,1642,39,898
1.23e+05,157.99,1636,41,860
1.24e+05,159.52,1624,41,841
1.25e+05,161.06,1592,43,849
1.26e+05,162.66,1570,42,841
1.27e+05,164.27,1553,43,821
1.28e+05,165.85,1522,44,827
1.29e+05,167.44,1503,44,808
1.3e+05,169.01,1494,44,774
1.31e+05,170.5,1455,48,759
1.32e+05,172,1446,48,738
1.33e+05,173.68,1401,54,723
1.34e+05,175.23,1396,58,722
1.35e+05,176.86,1400,59,718
1.36e+05,178.43,1393,61,702
1.37e+05,180,1416,60,678
1.38e+05,181.59,1384,65,680
1.39e+05,183.24,1335,66,690
1.4e+05,184.84,1326,68,663
1.41e+05,186.36,1337,68,652
1.42e+05,188,1308,72,655
1.43e+05,189.7,1273,76,640
1.44e+05,191.3,1250,77,636
1.45e+05,193.07,1234,78,630
1.46e+05,194.68,1229,78,617
1.47e+05,196.33,1223,78,599
1.48e+05,197.9,1228,82,590
1.49e+05,199.47,1195,86,595
1.5e+05,201.04,1171,87,585
1.51e+05,202.62,1153,92,568
1.52e+05,204.1,1163,95,552
1.53e+05,205.79,1159,99,528
1.54e+05,207.49,1166,103,508
1.55e+05,209.12,1141,104,509
1.56e+05,210.81,1124,107,510
1.57e+05,212.52,1109,112,511
1.58e+05,214.2,1095,117,504
1.59e+05,215.82,1084,121,516
1.6e+05,217.39,1061,123,512
1.61e+05,218.96,1032,126,501
1.62e+05,220.63,1013,132,504
1.63e+05,222.36,1010,136,499
1.64e+05,223.93,989,140,502
1.65e+05,225.56,976,146,489
1.66e+05,227.27,979,149,486
1.67e+05,228.93,969,157,487
1.68e+05,230.58,946,162,484
1.69e+05,232.3,930,166,484
1.7e+05,233.93,934,174,457
1.71e+05,235.66,930,180,447
1.72e+05,237.36,910,188,443
1.73e+05,239.11,893,195,445
1.74e+05,240.71,873,199,448
1.75e+05,242.41,877,211,445
1.76e+05,244.14,854,223,442
1.77e+05,245.88,832,229,441
1.78e+05,247.6,835,238,435
1.79e+05,249.28,801,249,433
1.8e+05,250.9,792,261,425
1.81e+05,252.56,772,274,423
1.82e+05,254.31,749,276,419
1.83e+05,256.03,721,283,423
1.84e+05,257.74,725,288,409
1.85e+05,259.51,712,298,413
1.86e+05,261.25,702,309,407
1.87e+05,262.93,691,318,407
1.88e+05,264.69,683,334,410
1.89e+05,266.47,687,355,398
1.9e+05,268.19,676,369,387
1.91e+05,269.9,675,382,375
1.92e+05,271.58,662,394,384
1.93e+05,273.37,642,414,378
1.94e+05,275.07,605,428,397
1.95e+05,276.88,601,438,391
1.96e+05,278.62,615,447,390
1.97e+05,280.44,615,457,381
1.98e+05,282.25,606,480,372
1.99e+05,284.01,617,502,373
2e+05,285.72,606,528,370
2.01e+05,287.44,584,547,372
2.02e+05,289.17,562,563,382
2.03e+05,290.96,576,584,374
2.04e+05,292.7,576,598,366
2.05e+05,294.49,560,626,370
2.06e+05,296.1,547,642,382
2.07e+05,297.73,552,654,377
2.08e+05,299.51,546,675,372
2.09e+05,301.35,549,706,364
2.1e+05,303.05,542,741,372
2.11e+05,304.79,533,772,366
2.12e+05,306.56,533,793,364
2.13e+05,308.39,542,817,353
2.14e+05,310.3,533,847,363
2.15e+05,311.98,529,873,375
2.16e+05,313.75,516,899,365
2.17e+05,315.53,506,931,374
2.18e+05,317.28,499,955,367
2.19e+05,319.02,481,998,366
2.2e+05,320.75,484,1035,359
2.21e+05,322.47,499,1066,363
2.22e+05,324.16,510,1095,351
2.23e+05,325.89,501,1139,352
2.24e+05,327.53,493,1171,356
2.25e+05,329.3,484,1227,363
2.26e+05,331.01,475,1265,381
2.27e+05,332.76,482,1305,382
2.28e+05,334.49,457,1362,388
2.29e+05,336.25,455,1414,396
2.3e+05,337.93,465,1460,395
2.31e+05,339.57,489,1517,394
2.32e+05,341.24,484,1555,402
2.33e+05,342.99,479,1618,399
2.34e+05,344.69,469,1659,402
2.35e+05,346.37,473,1715,401
2.36e+05,348.05,473,1773,402
2.37e+05,349.76,494,1844,391
2.38e+05,351.43,513,1906,392
2.39e+05,353.15,498,1985,391
2.4e+05,354.87,509,2051,385
2.41e+05,356.52,498,2127,401
2.42e+05,358.23,510,2188,421
2.43e+05,359.87,502,2246,437
2.44e+05,361.45,503,2332,434
2.45e+05,363,492,2401,442
2.46e+05,364.65,491,2486,435
2.4621e+05,365,492,2506,439
